date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,7.45,8.42,7.33,8.07,423999,4.11911177140393,4.65542565304981,4.05276366233434,4.46191033493016,423999
2014-12-31,8.05,9.25,6.38,7.0,1408766,4.4508523167519,5.21069613728701,4.23522096227572,4.97610818021951,1408766
2015-01-30,7.0,7.0,5.79,5.92,481528,4.97610818021951,4.97610818021951,4.11595233763871,4.20836577527136,481528
2015-02-27,5.97,6.1,5.56,6.02,360537,4.24390940513007,4.33632284276272,3.95245164028864,4.27945303498878,360537
2015-03-31,5.96,6.9699,5.9101,6.7,416945,4.23680067915833,4.95471091504457,4.20132813655934,4.76284640106725,416945
2015-04-30,6.8309,6.839,6.06,6.17,227006,4.85589962403735,4.86165769207447,4.30788793887575,4.38608392456491,227006
2015-05-29,6.3,6.49,5.27,5.66,363964,4.47849736219756,4.61356315566066,3.74629858710812,4.02353890000606,363964
2015-06-30,5.7,5.97,5.411,5.66,306170,4.05197380389303,4.24390940513007,3.84653162330968,4.02353890000606,306170
2015-07-31,5.63,5.74,5.0,5.05,230793,4.00221272209084,4.08040870778,3.55436298587108,3.58990661572979,230793
2015-08-31,5.08,5.1,4.16,4.98,969966,3.61123279364502,3.6254502455885,2.95723000424474,3.5401455339276,969966
2015-09-30,4.98,5.1399,4.69,4.92,268566,3.5401455339276,3.65381406221575,3.33399248074707,3.49749317809714,268566
2015-10-30,4.851,5.18,4.6,5.11,575375,3.44844296889212,3.68232005336244,3.27001394700139,3.63255897156025,575375
2015-11-30,5.16,5.7,5.0,5.06,237013,3.66810260141896,4.05197380389303,3.55436298587108,3.59701534170153,237013
2015-12-31,5.09,5.74,4.24,5.5,885512,3.61834151961676,4.73291492329149,3.01409981201868,4.73291492329149,885512
2016-01-29,5.25,5.32,4.52,4.97,293291,4.51778242677824,4.57801952580195,3.88959553695955,4.2768340306834,293291
2016-02-29,4.97,5.95,4.6,5.9,333797,4.2768340306834,5.12015341701534,3.95843793584379,5.07712691771269,333797
2016-03-31,5.89,6.0,5.08,5.31,236101,5.06852161785216,5.16317991631799,4.37149232914923,4.56941422594142,236101
2016-04-29,5.2301,5.5373,5.03,5.1508,154042,4.50065788005579,4.76501269177127,4.32846582984658,4.43241785216179,154042
2016-05-31,5.16,5.6386,5.1,5.37,114407,4.44033472803347,4.85218437935844,4.38870292887029,4.6210460251046,114407
2016-06-30,5.43,5.87,5.04,5.21,131259,4.67267782426778,5.0513110181311,4.33707112970711,4.48336122733612,131259
2016-07-29,5.1026,5.94,5.1,5.76,161917,4.39094030683403,5.11154811715481,4.38870292887029,4.95665271966527,161917
2016-08-31,5.8,5.85,5.4,5.61,182553,4.99107391910739,5.03410041841004,4.64686192468619,4.82757322175732,182553
2016-09-30,5.4101,6.7,5.4101,6.6292,586645,4.65555327754533,5.76555090655509,4.65555327754533,5.70462538354254,586645
2016-10-31,6.7,7.23,6.56,7.08,726441,5.76555090655509,6.22163179916318,5.64507670850767,6.09255230125523,726441
2016-11-30,7.15,7.15,5.795,6.46,746323,6.15278940027894,6.15278940027894,4.98677126917713,5.55902370990237,746323
2016-12-30,6.51,6.99,6.09,6.36,780497,5.60205020920502,6.01510460251046,5.24062761506276,5.47297071129707,780497
2017-01-31,6.3,6.5,5.771,6.01,306123,5.42133891213389,5.59344490934449,4.96611854951185,5.17178521617852,306123
2017-02-28,5.95,6.18,5.4344,5.8,185374,5.12015341701534,5.31807531380753,4.67646415620642,4.99107391910739,185374
2017-03-31,5.4,5.94,4.5078,4.76,262072,4.64686192468619,5.11154811715481,3.87909707112971,4.09612273361227,262072
2017-04-28,4.85,5.52,4.6,4.76,191192,4.17357043235704,4.75012552301255,3.95843793584379,4.09612273361227,191192
2017-05-31,4.7873,5.65,4.7162,5.56,131533,4.11961520223152,4.86199442119944,4.05843152022315,4.78454672245467,131533
2017-06-30,5.5,5.8,4.96,5.05,147773,4.73291492329149,4.99107391910739,4.26822873082287,4.34567642956764,147773
2017-07-31,5.05,5.59,4.91,5.32,157550,4.34567642956764,4.81036262203626,4.22520223152022,4.57801952580195,157550
2017-08-31,5.325,5.55,5.0075,5.39,206264,4.58232217573222,4.77594142259414,4.30910390516039,4.63825662482566,206264
2017-09-29,5.43,5.76,5.2,5.72,140395,4.67267782426778,4.95665271966527,4.47475592747559,4.92223152022315,140395
2017-10-31,5.71,6.0,5.5,5.9399,163536,4.91362622036262,5.16317991631799,4.73291492329149,5.11146206415621,163536
2017-11-30,5.961,7.19,5.801,6.9,423709,5.12961924686192,6.18721059972106,4.99193444909344,5.93765690376569,423709
2017-12-29,6.81,7.5,6.05,6.25,977469,5.86020920502092,6.45397489539749,5.68044449093445,6.25,977469
2018-01-31,6.3,6.55,6.05,6.33,747037,6.3,6.55,6.05,6.33,747037
2018-02-28,6.32,6.55,5.71,6.36,577530,6.32,6.55,5.71,6.36,577530
2018-03-30,6.38,6.47,5.4701,5.77,688476,6.38,6.47,5.4701,5.77,688476
2018-04-30,5.77,5.9,4.82,5.14,410425,5.77,5.9,4.82,5.14,410425
2018-05-31,5.17,5.46,4.6268,5.25,365677,5.17,5.46,4.6268,5.25,365677
2018-06-29,5.3,5.33,4.85,4.94,303788,5.3,5.33,4.85,4.94,303788
2018-07-31,4.9,5.07,4.7,4.86,274650,4.9,5.07,4.7,4.86,274650
2018-08-31,4.968,5.06,4.73,4.9,286758,4.968,5.06,4.73,4.9,286758
2018-09-28,4.88,4.99,4.25,4.27,194650,4.88,4.99,4.25,4.27,194650
2018-10-31,4.25,4.3165,3.41,4.23,277461,4.25,4.3165,3.41,4.23,277461
2018-11-30,4.2,4.52,3.8501,3.93,211777,4.2,4.52,3.8501,3.93,211777
2018-12-31,4.0,4.67,2.54,3.1,400239,4.0,4.67,2.54,3.1,400239
2019-01-31,3.14,4.05,3.14,3.9705,234551,3.14,4.05,3.14,3.9705,234551
2019-02-28,3.923,4.82,3.9,4.6,186122,3.923,4.82,3.9,4.6,186122
2019-03-29,4.57,4.69,3.4878,3.94,843398,4.57,4.69,3.4878,3.94,843398
2019-04-30,4.02,4.2,3.7688,3.95,173705,4.02,4.2,3.7688,3.95,173705
2019-05-31,3.935,3.99,3.0737,3.3,176445,3.935,3.99,3.0737,3.3,176445
2019-06-28,3.24,4.17,3.0127,4.0,441628,3.24,4.17,3.0127,4.0,441628
2019-07-31,3.8,4.1075,3.06,3.3,230511,3.8,4.1075,3.06,3.3,230511
2019-08-30,3.37,3.46,3.01,3.34,120802,3.37,3.46,3.01,3.34,120802
2019-09-30,3.33,3.49,2.84,3.0,650675,3.33,3.49,2.84,3.0,650675
2019-10-31,3.0,3.1111,2.77,3.01,181003,3.0,3.1111,2.77,3.01,181003
2019-11-29,3.0708,3.2,2.7,2.71,289140,3.0708,3.2,2.7,2.71,289140
2019-12-31,2.73,3.009,2.68,3.0,382904,2.73,3.009,2.68,3.0,382904
2020-01-31,2.945,3.17,2.71,2.77,179415,2.945,3.17,2.71,2.77,179415
2020-02-28,2.72,2.8362,2.33,2.48,136013,2.72,2.8362,2.33,2.48,136013
2020-03-31,2.45,2.5,1.02,1.25,519910,2.45,2.5,1.02,1.25,519910
2020-04-30,1.2,1.47,1.16,1.41,386757,1.2,1.47,1.16,1.41,386757
2020-05-29,1.4401,1.66,1.12,1.34,577159,1.4401,1.66,1.12,1.34,577159
2020-06-30,1.31,1.9999,1.2563,1.34,2439563,1.31,1.9999,1.2563,1.34,2439563
2020-07-31,1.36,1.96,1.35,1.54,793076,1.36,1.96,1.35,1.54,793076
2020-08-31,1.49,1.93,1.41,1.58,858057,1.49,1.93,1.41,1.58,858057
2020-09-30,1.59,1.67,1.35,1.4099,621455,1.59,1.67,1.35,1.4099,621455
2020-10-30,1.5,1.95,1.25,1.27,8753227,1.5,1.95,1.25,1.27,8753227
2020-11-30,1.28,1.77,1.234,1.59,4350315,1.28,1.77,1.234,1.59,4350315
2020-12-31,1.64,2.87,1.56,2.07,7058612,1.64,2.87,1.56,2.07,7058612
2021-01-29,2.03,2.7399,1.76,2.63,2221446,2.03,2.7399,1.76,2.63,2221446
2021-02-26,2.63,12.49,2.49,3.97,81961933,2.63,12.49,2.49,3.97,81961933
2021-03-31,4.1038,5.01,3.15,3.55,7207690,4.1038,5.01,3.15,3.55,7207690
2021-04-30,3.5,3.82,3.3,3.45,1561853,3.5,3.82,3.3,3.45,1561853
