date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,54.46,57.7,52.8,57.7,374400,49.5541648541598,52.7461348264469,48.2668270162287,52.7461348264469,374400
2011-03-31,57.92,67.0,55.52,66.84,674200,52.9472466056812,61.2476782213509,50.7532999231254,61.1014151091805,674200
2011-04-29,66.88,76.32,66.2,70.45,914000,61.1379808872231,69.7675045052761,60.5163626604989,64.4014765775249,914000
2011-05-31,70.6,70.6,65.8143,67.49,661800,64.5385982451846,64.5391428303496,60.3866719928843,61.9241789823755,661800
2011-06-30,67.61,69.95,64.97,67.66,689000,62.0342827233429,64.1813056722058,59.6120004220616,62.0801592820793,689000
2011-07-29,67.61,69.92,62.857,64.52,448700,62.0342827233429,64.153779736964,57.6732570498619,59.1991113934341,448700
2011-08-31,65.76,66.62,55.65,56.0,994900,60.3368500500966,61.3562083810841,51.2529720265285,51.5753177625444,994900
2011-09-30,55.98,57.1,53.5,55.46,615600,51.5568980062007,52.5884043614515,49.2728482195737,51.0779843412627,615600
2011-10-31,55.17,58.79,50.26,56.12,516800,50.8108978742781,54.1448737724998,46.2888476918836,51.685836300607,516800
2011-11-30,55.17,57.99,51.53,56.0,366000,50.8108978742781,53.6398894367993,47.6644853022636,51.799168968111,366000
2011-12-30,55.46,59.81,53.0,58.55,429800,51.2996769816328,55.3233624282629,49.0242134876765,54.1578811264804,429800
2012-01-31,59.19,61.99,56.51,61.0,350900,54.7498716289731,57.3398300773786,52.2709113997849,56.4240947688352,350900
2012-02-29,61.17,64.99,60.95,64.44,312700,56.8103423360957,60.3580864545179,56.606021994197,59.8472855997712,312700
2012-03-30,64.89,65.27,61.18,62.74,341300,60.2652135718367,60.6181305260253,56.8196296243638,58.2684465941907,341300
2012-04-30,62.98,64.89,61.06,64.15,339500,58.4913415126256,60.2652135718367,56.7081821651464,59.5779542399957,339500
2012-05-31,64.71,64.737,60.1,61.27,414300,60.0980423830105,60.1239341719481,56.0398331844615,57.1307916674202,414300
2012-06-29,60.5,64.83,60.05,64.28,317100,56.4128104435927,60.4502892736878,55.9932110270701,59.9374455423824,317100
2012-07-31,64.51,67.931,63.38,67.17,245300,60.1519074663829,63.3417954751024,59.0982467093373,62.6322062396053,245300
2012-08-31,67.92,69.0,65.0,68.64,264100,63.5715035087836,64.5823578048597,60.838453004578,64.2454063728343,264100
2012-09-28,68.21,69.149,66.02,68.1,275800,63.8429366068041,64.7218182586702,61.7931487286498,63.7399792247963,275800
2012-10-31,68.36,70.9299,67.51,68.74,228800,63.9833330368146,66.3886982733756,63.1877532667548,64.572998042859,228800
2012-11-30,68.98,70.0,61.07,68.64,301300,64.7984493016644,65.7566171515876,57.367951563535,64.4790600183567,301300
2012-12-31,69.0,69.0,65.0,66.5,239700,64.8172369065649,64.8172369065649,61.0597159264742,62.4687862940082,239700
2013-01-31,68.5,69.64,64.0,64.73,276200,64.3475467840535,65.4184402633794,60.1203356814515,61.0417292193179,276200
2013-02-28,64.73,65.7,62.041,65.43,328000,61.0417292193179,61.9564592879528,58.5059465857516,61.7018437018379,328000
2013-03-29,65.0,66.3499,59.87,60.32,325500,61.2963448054328,62.5693284339382,56.4586486692501,56.8830079794416,325500
2013-04-30,60.5,61.98,58.0,61.5,357800,57.0527517035182,58.4484223237034,54.6951999802323,57.9957723928325,357800
2013-05-31,61.24,61.8,59.56,59.79,351900,57.9922212688979,58.5225224431399,56.4013177461717,56.619120014164,351900
2013-06-28,59.79,62.2,59.42,61.15,456100,56.619120014164,58.9013089961699,56.2687424526112,57.9069942944661,456100
