date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,1.8,2.25,1.71,1.77,246400,1.8,2.25,1.71,1.77,246400
2013-03-29,1.942,2.0,1.61,1.92,367900,1.942,2.0,1.61,1.92,367900
2013-04-30,1.92,2.1,1.62,1.9833,356300,1.92,2.1,1.62,1.9833,356300
2013-05-31,1.98,2.1,1.79,2.03,213200,1.98,2.1,1.79,2.03,213200
2013-06-28,2.03,3.36,1.82,2.73,408900,2.03,3.36,1.82,2.73,408900
2013-07-31,2.8,2.8,2.08,2.22,310700,2.8,2.8,2.08,2.22,310700
2013-08-30,2.24,2.4,1.68,1.86,357800,2.24,2.4,1.68,1.86,357800
2013-09-30,1.86,2.0,1.82,1.82,132200,1.86,2.0,1.82,1.82,132200
2013-10-31,1.88,2.05,1.8,1.831,97600,1.88,2.05,1.8,1.831,97600
2013-11-29,1.84,2.08,1.6301,1.89,268300,1.84,2.08,1.6301,1.89,268300
2013-12-31,1.89,2.04,1.8,1.98,200800,1.89,2.04,1.8,1.98,200800
2014-01-31,1.8601,2.06,1.81,1.96,222800,1.8601,2.06,1.81,1.96,222800
2014-02-28,1.96,2.17,1.89,1.97,286709,1.96,2.17,1.89,1.97,286709
2014-03-31,1.9725,2.08,1.9,1.97,270668,1.9725,2.08,1.9,1.97,270668
2014-04-30,1.97,2.05,1.8,1.9,169100,1.97,2.05,1.8,1.9,169100
2014-05-30,1.9,1.92,1.301,1.37,136400,1.9,1.92,1.301,1.37,136400
2014-06-30,1.37,1.78,1.3383,1.51,167400,1.37,1.78,1.3383,1.51,167400
2014-07-31,1.51,1.6,1.27,1.35,337907,1.51,1.6,1.27,1.35,337907
2014-08-29,1.3501,1.55,1.29,1.42,401200,1.3501,1.55,1.29,1.42,401200
2014-09-30,1.52,1.98,1.39,1.51,704000,1.52,1.98,1.39,1.51,704000
2014-10-31,1.52,1.82,1.45,1.55,187700,1.52,1.82,1.45,1.55,187700
2014-11-28,1.502,1.75,1.42,1.48,174500,1.502,1.75,1.42,1.48,174500
2014-12-31,1.47,1.62,1.35,1.4,109603,1.47,1.62,1.35,1.4,109603
2015-01-30,1.35,1.7,1.35,1.4101,85500,1.35,1.7,1.35,1.4101,85500
2015-02-27,1.41,1.6,1.3801,1.57,63812,1.41,1.6,1.3801,1.57,63812
2015-03-31,1.58,1.68,1.4299,1.46,104600,1.58,1.68,1.4299,1.46,104600
2015-04-30,1.46,1.57,1.23,1.41,309331,1.46,1.57,1.23,1.41,309331
2015-05-29,1.3708,1.52,1.22,1.3201,114500,1.3708,1.52,1.22,1.3201,114500
2015-06-30,1.32,1.52,1.21,1.3,89282,1.32,1.52,1.21,1.3,89282
2015-07-31,1.29,1.4899,1.28,1.31,86207,1.29,1.4899,1.28,1.31,86207
2015-08-31,1.31,1.43,1.13,1.3,167242,1.31,1.43,1.13,1.3,167242
2015-09-30,1.27,2.23,1.03,1.5,603000,1.27,2.23,1.03,1.5,603000
2015-10-30,1.454,1.55,1.17,1.42,140639,1.454,1.55,1.17,1.42,140639
2015-11-30,1.4705,1.49,1.3034,1.34,11724,1.4705,1.49,1.3034,1.34,11724
2015-12-31,1.29,1.31,0.9,1.02,140969,1.29,1.31,0.9,1.02,140969
2016-01-29,0.938,1.22,0.938,1.1,121727,0.938,1.22,0.938,1.1,121727
2016-02-29,1.1001,1.19,0.9233,1.08,43399,1.1001,1.19,0.9233,1.08,43399
2016-03-31,1.08,1.15,0.94,0.97,60216,1.08,1.15,0.94,0.97,60216
2016-04-29,0.97,1.1,0.9013,1.0,84801,0.97,1.1,0.9013,1.0,84801
2016-05-31,0.9999,1.07,0.95,0.99,87431,0.9999,1.07,0.95,0.99,87431
2016-06-30,0.95,1.09,0.95,1.05,95380,0.95,1.09,0.95,1.05,95380
2016-07-29,1.0799,1.6,0.85,1.1,2436420,1.0799,1.6,0.85,1.1,2436420
2016-08-31,1.07,1.16,0.9218,0.96,370100,1.07,1.16,0.9218,0.96,370100
2016-09-30,0.99,1.07,0.9,1.01,216400,0.99,1.07,0.9,1.01,216400
2016-10-31,1.01,1.09,0.99,0.9905,123300,1.01,1.09,0.99,0.9905,123300
2016-11-30,0.9905,1.05,0.9547,1.01,78302,0.9905,1.05,0.9547,1.01,78302
2016-12-30,1.04,1.09,0.9889,1.0,57127,1.04,1.09,0.9889,1.0,57127
2017-01-31,0.9999,1.24,0.92,1.1,583006,0.9999,1.24,0.92,1.1,583006
2017-02-28,1.07,1.19,1.01,1.05,472100,1.07,1.19,1.01,1.05,472100
2017-03-31,1.12,1.15,0.99,1.02,137500,1.12,1.15,0.99,1.02,137500
2017-04-28,1.02,1.03,0.9,0.94,79900,1.02,1.03,0.9,0.94,79900
2017-05-31,0.92,1.01,0.87,0.99,124434,0.92,1.01,0.87,0.99,124434
2017-06-30,0.98,1.1,0.87,1.0,366393,0.98,1.1,0.87,1.0,366393
2017-07-31,1.01,1.11,0.99,1.06,280477,1.01,1.11,0.99,1.06,280477
2017-08-31,1.06,1.1,1.0,1.04,129183,1.06,1.1,1.0,1.04,129183
2017-09-29,1.05,1.15,1.02,1.06,281135,1.05,1.15,1.02,1.06,281135
2017-10-31,1.09,1.13,1.01,1.03,89380,1.09,1.13,1.01,1.03,89380
2017-11-30,1.03,1.66,1.0,1.22,3316479,1.03,1.66,1.0,1.22,3316479
2017-12-29,1.22,1.3545,1.05,1.23,1440255,1.22,1.3545,1.05,1.23,1440255
2018-01-31,1.26,3.75,1.16,1.53,31343320,1.26,3.75,1.16,1.53,31343320
2018-02-28,1.47,1.53,1.1504,1.24,1351257,1.47,1.53,1.1504,1.24,1351257
2018-03-30,1.23,1.95,1.207,1.4,2575233,1.23,1.95,1.207,1.4,2575233
2018-04-30,1.39,1.58,1.24,1.26,805518,1.39,1.58,1.24,1.26,805518
2018-05-31,1.26,1.37,1.19,1.24,672853,1.26,1.37,1.19,1.24,672853
2018-06-29,1.24,1.65,1.1952,1.26,831392,1.24,1.65,1.1952,1.26,831392
2018-07-31,1.23,1.49,1.2101,1.24,933155,1.23,1.49,1.2101,1.24,933155
2018-08-31,1.23,1.39,1.02,1.02,758787,1.23,1.39,1.02,1.02,758787
2018-09-28,1.02,1.32,0.9,0.9801,1312094,1.02,1.32,0.9,0.9801,1312094
2018-10-31,1.02,1.22,0.89,0.967,821194,1.02,1.22,0.89,0.967,821194
2018-11-30,0.9231,1.14,0.7527,0.7527,2195417,0.9231,1.14,0.7527,0.7527,2195417
2018-12-31,0.7821,0.7821,0.4501,0.536,840016,0.7821,0.7821,0.4501,0.536,840016
2019-01-31,0.511,0.7198,0.5105,0.5615,409148,0.511,0.7198,0.5105,0.5615,409148
2019-02-28,0.573,0.6699,0.5615,0.6399,254002,0.573,0.6699,0.5615,0.6399,254002
2019-03-29,0.6399,0.882,0.55,0.6251,2351980,0.6399,0.882,0.55,0.6251,2351980
2019-04-30,0.693,0.78,0.61,0.6934,1244154,0.693,0.78,0.61,0.6934,1244154
2019-05-31,0.6707,0.8499,0.6202,0.7501,1265497,0.6707,0.8499,0.6202,0.7501,1265497
2019-06-28,0.777972,0.777972,0.6302,0.678,419142,0.777972,0.777972,0.6302,0.678,419142
2019-07-31,0.6879,0.76,0.64,0.7319,511644,0.6879,0.76,0.64,0.7319,511644
2019-08-30,0.76,1.24,0.7102,1.2,3085863,0.76,1.24,0.7102,1.2,3085863
2019-09-30,1.2,1.224,0.98,1.03,1163485,1.2,1.224,0.98,1.03,1163485
2019-10-31,1.03,1.15,0.9901,1.14,722375,1.03,1.15,0.9901,1.14,722375
2019-11-29,1.11,1.38,1.0101,1.16,2281536,1.11,1.38,1.0101,1.16,2281536
2019-12-31,1.2,1.3721,1.0805,1.3,1120429,1.2,1.3721,1.0805,1.3,1120429
2020-01-31,1.3,1.3163,1.06,1.13,1007917,1.3,1.3163,1.06,1.13,1007917
2020-02-28,1.14,1.35,1.1,1.13,1256416,1.14,1.35,1.1,1.13,1256416
2020-03-31,1.16,1.17,0.55,0.65,1524698,1.16,1.17,0.55,0.65,1524698
2020-04-30,0.66,0.869,0.6589,0.8072,577085,0.66,0.869,0.6589,0.8072,577085
2020-05-29,0.79,0.86,0.65,0.6898,398093,0.79,0.86,0.65,0.6898,398093
2020-06-30,0.6863,1.08,0.675,0.75,1087580,0.6863,1.08,0.675,0.75,1087580
2020-07-31,0.76,1.26,0.69,1.02,6934424,0.76,1.26,0.69,1.02,6934424
2020-08-31,1.11,1.18,0.8101,0.8511,8068635,1.11,1.18,0.8101,0.8511,8068635
2020-09-30,0.86,0.89,0.66,0.761,1571951,0.86,0.89,0.66,0.761,1571951
2020-10-30,0.77,0.96,0.7,0.7422,5316463,0.77,0.96,0.7,0.7422,5316463
2020-11-30,0.78,0.94,0.74,0.94,1284808,0.78,0.94,0.74,0.94,1284808
2020-12-31,0.94,1.55,0.8704,1.15,4082532,0.94,1.55,0.8704,1.15,4082532
2021-01-29,1.17,2.0,1.0127,1.42,12040828,1.17,2.0,1.0127,1.42,12040828
2021-02-26,1.35,2.095,1.28,1.83,6917662,1.35,2.095,1.28,1.83,6917662
2021-03-31,1.84,1.9099,1.39,1.68,5284146,1.84,1.9099,1.39,1.68,5284146
2021-04-30,1.68,1.9684,1.5,1.66,3219996,1.68,1.9684,1.5,1.66,3219996
