date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.72,9.31,6.71,8.25,5331669,6.54127659574468,9.06239361702128,6.53154255319149,8.03058510638298,5331669
2011-03-31,8.31,8.95,5.91,7.15,6196167,8.08898936170213,8.71196808510638,5.75281914893617,6.95984042553192,6196167
2011-04-29,7.22,8.94,7.08,8.05,4407734,7.02797872340425,8.70223404255319,6.89170212765957,7.83590425531915,4407734
2011-05-31,8.09,8.09,6.05,6.55,3700581,7.87484042553191,7.87484042553191,5.88909574468085,6.37579787234043,3700581
2011-06-30,6.43,6.59,4.41,6.07,6493575,6.25898936170213,6.41473404255319,4.29271276595745,5.90856382978723,6493575
2011-07-29,6.13,6.485,4.38,4.45,4208381,5.96696808510638,6.31252659574468,4.26351063829787,4.33164893617021,4208381
2011-08-31,4.47,4.69,3.1,3.53,4658167,4.3511170212766,4.56526595744681,3.01755319148936,3.4361170212766,4658167
2011-09-30,3.55,3.5701,2.6,2.63,3114709,3.45558510638298,3.47515053191489,2.53085106382979,2.56005319148936,3114709
2011-10-31,2.6,4.48,2.28,4.22,3217080,2.53085106382979,4.36085106382979,2.21936170212766,4.10776595744681,3217080
2011-11-30,3.96,4.94,3.7,4.2,3234277,3.85468085106383,4.8086170212766,3.60159574468085,4.08829787234043,3234277
2011-12-30,4.16,4.34,3.65,3.7,1468077,4.04936170212766,4.22457446808511,3.55292553191489,3.60159574468085,1468077
2012-01-31,3.85,4.68,3.8,4.53,1097703,3.74760638297872,4.55553191489362,3.69893617021277,4.40952127659575,1097703
2012-02-29,4.56,4.74,3.17,3.17,1756525,4.43872340425532,4.61393617021277,3.0856914893617,3.0856914893617,1756525
2012-03-30,3.2,3.74,2.93,3.25,2134296,3.11489361702128,3.64053191489362,2.85207446808511,3.16356382978723,2134296
2012-04-30,3.24,3.34,2.7,3.11,1675321,3.15382978723404,3.25117021276596,2.6281914893617,3.02728723404255,1675321
2012-05-31,3.1,3.3,2.76,3.11,1866719,3.01755319148936,3.21223404255319,2.68659574468085,3.02728723404255,1866719
2012-06-29,3.05,3.3,2.82,3.09,3896314,2.9688829787234,3.21223404255319,2.745,3.00781914893617,3896314
