date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.32,7.57,5.99,6.35,3837100,5.47031934882773,6.55226542256739,5.18468558536046,5.49628605459748,3837100
2011-03-31,6.39,6.89,5.5701,6.86,3936400,5.53090832895715,5.96368675845301,4.82123826026983,5.93772005268326,3936400
2011-04-29,6.9,7.28,5.97,6.76,2766000,5.97234232704293,6.30125393345979,5.16737444818062,5.85116436678409,2766000
2011-05-31,6.77,6.77,4.51,4.79,4412700,5.859819935374,5.859819935374,3.9358698617264,4.18022541855198,4412700
2011-06-30,4.78,5.56,4.15,5.4,4318800,4.17149843437964,4.85220319982234,3.62169843152207,4.71257145306487,4318800
2011-07-29,5.37,6.0,4.43,4.6,2735600,4.68639050054784,5.23619050340541,3.86605398834766,4.01441271927748,2735600
2011-08-31,4.73,5.3,4.0,4.58,4967100,4.12786351351793,4.62530161134144,3.49079366893694,3.99695875093279,4967100
2011-09-30,4.6,4.78,3.85,4.13,3198300,4.01441271927748,4.17149843437964,3.3598889063518,3.60424446317739,3198300
2011-10-31,4.08,5.24,3.65,4.9,3325000,3.56060954231568,4.57293970630739,3.18534922290496,4.27622224444775,3325000
2011-11-30,4.64,5.2,4.42,5.0,2294700,4.04932065596685,4.53803176961802,3.89574659585037,4.40695316272666,2294700
2011-12-30,4.98,5.11,4.69,4.81,2474000,4.38932535007576,4.50390613230665,4.13372206663761,4.23948894254305,2474000
2012-01-31,4.93,6.13,4.87,6.07,1929800,4.34525581844849,5.40292457750289,4.29237238049577,5.35004113955017,1929800
2012-02-29,6.13,6.67,5.5,5.71,2722900,5.40292457750289,5.87887551907737,4.84764847899933,5.03274051183385,2722900
2012-03-30,5.73,5.93,5.22,5.29,2815300,5.05036832448476,5.22664645099382,4.60085910188664,4.66255644616481,2815300
2012-04-30,5.25,5.4299,4.35,4.35,2574900,4.627300820863,4.7858629956579,3.8340492515722,3.8340492515722,2574900
2012-05-31,4.73,5.09,4.01,4.5,2291000,4.16897769193942,4.48627831965574,3.57213686852075,4.0086323960956,2291000
2012-06-29,4.36,5.26,4.19,5.24,2331600,3.88391938821707,4.68564586743619,3.73248216436457,4.66782972345354,2331600
2012-07-31,5.24,5.58,4.61,5.1,1655600,4.66782972345354,4.97070417115854,4.10662118800016,4.54311671557501,1655600
2012-08-31,5.15,5.4,4.81,4.99,1563600,4.58765707553163,4.81035887531472,4.28478262782663,4.44512792367045,1563600
2012-09-28,5.0,5.43,4.89,5.0,2015270,4.45403599566178,4.83708309128869,4.35604720375722,4.45403599566178,2015270
2012-10-31,5.03,5.4,4.59,4.7,1607600,4.48076021163575,4.81035887531472,4.08880504401751,4.18679383592207,1607600
2012-11-30,4.71,5.07,4.3501,4.93,1838200,4.19570190791339,4.56173780582194,3.91400702743708,4.43577265931009,1838200
2012-12-31,5.0,5.4,4.65,4.92,2255000,4.49875523256601,4.85865565117129,4.18384236628639,4.42677514884496,2255000
2013-01-31,5.13,5.72,5.06,5.67,2758900,4.61572286861273,5.14657598605552,4.5527402953568,5.10158843372986,2758900
2013-02-28,5.69,5.95,5.21,5.29,2518000,5.11958345466012,5.35351872675355,4.68770295233378,4.75968303605484,2518000
2013-03-29,5.23,5.56,5.09,5.31,1391100,4.70569797326405,5.0026158186134,4.5797328267522,4.7776780569851,1391100
2013-04-30,5.3,5.49,4.9,5.32,1986900,4.76868054651997,4.93963324535748,4.40878012791469,4.78667556745024,1986900
2013-05-31,5.27,6.13,5.12,6.05,2985000,4.74168801512458,5.56343455786616,4.6067253581476,5.49082856037361,2985000
2013-06-28,6.09,6.29,5.55,6.12,2136100,5.52713155911988,5.70864655285124,5.03704107604521,5.55435880817959,2136100
2013-07-31,6.17,6.385,5.99,6.06,1570700,5.59973755661243,5.79486617487364,5.4363740622542,5.49990431006018,1570700
2013-08-30,6.05,6.22,5.3201,5.71,2072400,5.49082856037361,5.64511630504527,4.82838959075102,5.1822530710303,2072400
2013-09-30,5.79,6.34,5.69,6.07,1426600,5.25485906852284,5.75402530128408,5.16410157165717,5.50898005974675,1426600
2013-10-31,6.05,7.02,6.0001,6.78,2177900,5.49082856037361,6.3711762799707,5.44554056943764,6.15335828749307,2177900
2013-11-29,6.77,6.98,5.94,6.91,2086000,6.1442825378065,6.3853906120157,5.39099531382136,6.32135374341382,2086000
2013-12-31,6.89,7.1798,6.39,6.7,1829500,6.30305749524185,6.56817013125362,5.84565129094273,6.12924313760819,1829500
2014-01-31,6.69,6.87,5.66,5.75,1286900,6.12009501352221,6.28476124706989,5.17783823266602,5.26017134943986,1286900
2014-02-28,5.76,5.87,5.05,5.67,1571900,5.26931947352585,5.36994883847165,4.6198026634211,5.186986356752,1571900
2014-03-31,5.61,5.938,5.0,5.14,2557200,5.13209761223611,5.43215608225633,4.57406204299119,4.70213578019494,2557200
2014-04-30,5.15,5.57,4.94,5.31,1963200,4.71128390428092,5.09550511589218,4.51917329847529,4.85765388965664,1963200
2014-05-30,5.28,5.38,4.63,4.94,1395857,4.83020951739869,4.92169075825852,4.23558145180984,4.56262688788371,1395857
2014-06-30,4.94,5.45,4.48,4.54,5643430,4.56262688788371,5.0336673155802,4.1377668942751,4.19318341518057,5643430
2014-07-31,4.75,4.81,4.26,4.3,3353500,4.38714123834972,4.44255775925519,3.93457298428838,3.97151733155869,3353500
2014-08-29,4.32,5.25,4.28,5.22,1639200,3.98998950519385,4.84894557922864,3.95304515792354,4.8212373187759,1639200
2014-09-30,5.26,5.67,4.66,4.67,1778922,4.85818166604621,5.23686122556693,4.30401645699151,4.31325254380909,1778922
2014-10-31,4.69,5.7,4.5701,5.69,1732262,4.33172471744425,5.26456948601966,4.22098403650148,5.25533339920208,1732262
2014-11-28,5.71,5.71,4.99,5.01,1015907,5.27380557283724,5.27380557283724,4.65062952997497,4.6692693276903,1015907
2014-12-31,4.99,5.4889,4.85,5.26,1383381,4.65062952997497,5.11559928398389,4.52015094596766,4.90226679913193,1383381
2015-01-30,5.3,5.5,5.13,5.21,1123609,4.93954639456259,5.1259443717159,4.78110811398228,4.85566730484361,1123609
2015-02-27,5.26,5.69,4.95,4.98,873492,4.90226679913193,5.30302245001154,4.61334993454431,4.64130963111731,873492
2015-03-31,4.96,5.21,4.6,4.85,1392063,4.62266983340198,4.85566730484361,4.28715347452602,4.52015094596766,1392063
2015-04-30,4.85,5.1101,4.66,4.71,1366419,4.52015094596766,4.76256151525553,4.34307286767202,4.38967236196034,1366419
2015-05-29,4.71,4.87,4.19,4.56,3399040,4.38967236196034,4.53879074368299,3.90503762136175,4.29751820509419,3399040
2015-06-30,4.61,5.0,4.51,4.58,11106270,4.34464011523777,4.71219101435767,4.25039629495061,4.31636696915162,11106270
2015-07-31,4.65,4.71,4.13,4.44,1844967,4.38233764335263,4.43888393552492,3.89226977785943,4.18442562074961,1844967
2015-08-31,4.47,4.9599,4.1,4.37,1212642,4.21269876683575,4.67439924242252,3.86399663177329,4.1184549465486,1212642
2015-09-30,4.28,4.42,3.84,4.13,1358726,4.03363550829016,4.16557685669218,3.61896269902669,3.89226977785943,1358726
2015-10-30,4.17,4.65,3.925,4.13,1060251,3.92996730597429,4.38233764335263,3.69906994627077,3.89226977785943,1060251
2015-11-30,4.15,4.2,3.44,3.63,1606172,3.91111854191686,4.00547482499672,3.24198741787807,3.46187467017574,1606172
2015-12-31,3.65,3.75,3.05,3.11,3234987,3.48094835981858,3.57631680803279,2.90873767053333,2.96595873946186,3234987
2016-01-29,3.06,3.21,2.61,2.9,1993286,2.91827451535475,3.06132718767606,2.48911649839082,2.76568499821202,1993286
2016-02-29,2.91,3.87,2.81,3.59,1692694,2.77522184303344,3.69075894588984,2.67985339481923,3.42372729089005,1692694
2016-03-31,3.65,4.12,3.55,3.95,1189575,3.48094835981858,3.92918006642535,3.38557991160437,3.7670537044612,1189575
2016-04-29,3.95,4.87,3.95,4.86,2527185,3.7670537044612,4.64444342803191,3.7670537044612,4.63490658321049,2527185
2016-05-31,4.85,6.4394,4.77,6.4,7078025,4.62536973838907,6.19241758931658,4.5490749798177,6.15452877156663,7078025
2016-06-30,6.5,6.5,5.52,6.26,8917143,6.25069328362236,6.25069328362236,5.30828106547622,6.01989845468861,8917143
2016-07-29,6.26,8.58,6.16,8.49,9706339,6.01989845468861,8.25091513438151,5.92373394263288,8.16436707353136,9706339
2016-08-31,8.55,9.91,8.18,9.86,6808980,8.22206578076479,9.5299031447227,7.8662570861586,9.48182088869484,6808980
2016-09-30,9.91,9.95,9.0,9.58,3519459,9.5299031447227,9.56836894954499,8.65480608501557,9.2125602549388,3519459
2016-10-31,9.47,10.5,8.21,8.55,3020559,9.1067792916775,10.0972737658515,7.89510643977532,8.22206578076479,3020559
2016-11-30,8.65,9.2,7.2,8.95,3028618,8.31823029282052,8.90312963513416,6.92384486801246,8.66119676461421,3028618
2016-12-30,9.05,9.8,8.455,9.25,2467655,8.75796991282219,9.48376852438204,8.18216968098471,8.95151620923815,2467655
2017-01-31,9.3,9.8,7.75,7.9,4183653,8.99990278334214,9.48376852438204,7.49991898611845,7.64507870843042,4183653
2017-02-28,8.05,8.5,6.6,6.65,6743402,7.79023843074239,8.2257175976783,6.38702778172668,6.43541435583067,6743402
2017-03-31,6.8,8.05,6.3,8.0,5284609,6.58057407814264,7.79023843074239,6.09670833710274,7.7418518566384,5284609
2017-04-28,8.0,8.55,7.45,8.25,3780976,7.7418518566384,8.27410417178229,7.20959954149451,7.98378472715835,3780976
2017-05-31,8.35,9.275,8.1,8.6,3446084,8.08055787536633,8.97570949629015,7.83862500484638,8.36821871701752,3446084
2017-06-30,8.6,9.15,8.3,8.85,2864157,8.36821871701752,8.90339549543144,8.07630411060994,8.61148088902385,2864157
2017-07-31,8.85,9.35,8.5,8.85,1954654,8.61148088902385,9.09800523303649,8.27091384821499,8.61148088902385,1954654
2017-08-31,8.95,9.85,8.55,9.2,3233371,8.70878575782637,9.58452957704914,8.31956628261626,8.9520479298327,3233371
2017-09-29,9.25,11.25,9.125,11.05,3655071,9.00070036423396,10.9467977402846,8.8790692782308,10.7521880026795,3655071
2017-10-31,11.1,17.2,11.1,16.15,9024394,10.8008404370808,16.736437434035,10.8008404370808,15.7147363116085,9024394
2017-11-30,15.5,16.5,13.75,15.95,5506424,15.082254664392,16.0553033524173,13.3794194603478,15.5729161201735,5506424
2017-12-29,16.0,18.1,14.8,15.75,6054052,15.6217340390455,17.6720866316703,14.4501039861171,15.3776444446854,6054052
2018-01-31,15.7,15.95,13.3,13.4,5292965,15.3288265258134,15.5729161201735,12.9855664199566,13.0832022577006,5292965
2018-02-28,13.3,16.05,13.05,14.75,4574087,12.9855664199566,15.6705519579175,12.7414768255965,14.4012860672451,4574087
2018-03-30,15.45,18.35,14.11,17.2,5895039,15.0847369314533,17.9161762260303,13.7764167056833,16.7933640919739,5895039
2018-04-30,17.25,18.25,15.85,17.85,5239180,16.842182010846,17.8185403882863,15.4752802824295,17.4279970373102,5239180
2018-05-31,17.8,19.45,15.4,15.5,5535748,17.3791791184382,18.9901704412147,15.0841110606986,15.18205983382,5535748
2018-06-29,15.5,16.93,14.15,15.1,6204031,15.18205983382,16.5827272894563,13.8597513966808,14.7902647413343,6204031
2018-07-31,15.1,15.5,14.45,14.75,3195902,14.7902647413343,15.18205983382,14.1535977160451,14.4474440354093,3195902
2018-08-31,14.8,16.1,13.35,14.45,4644407,14.4964184219701,15.7697524725485,13.0761612117095,14.1535977160451,4644407
2018-09-28,14.45,16.0,13.65,14.75,3659429,14.1535977160451,15.6718036994271,13.3700075310737,14.4474440354093,3659429
2018-10-31,14.84,14.86,6.7,6.73,7531407,14.5355979312186,14.5551876858429,6.56256779913509,6.59195243107152,7531407
2018-11-30,7.16,8.73,7.05,8.05,8331179,7.01313215549362,8.5509278934999,6.90538850506006,7.93391153625108,8331179
2018-12-31,8.19,8.24,6.97,7.23,5111257,8.07189260644675,8.12117156008807,6.86948613759876,7.12573669653358,5111257
2019-01-31,7.11,8.56,7.11,8.42,4067503,7.00746720779444,8.43655686339246,7.00746720779444,8.29857579319678,4067503
2019-02-28,8.36,9.68,7.99,9.14,2645093,8.23944104882721,9.54040542495782,7.87477679188151,9.00819272563166,2645093
2019-03-29,9.24,9.54,8.4,8.83,3023840,9.10675063291429,9.40242435476215,8.27886421174026,8.70266321305554,3023840
2019-04-30,8.9,9.59,8.38,9.3,2255442,8.77165374815337,9.45170330840346,8.25915263028374,9.16588537728386,2255442
2019-05-31,9.44,9.84,8.55,8.63,3123466,9.30386644747953,9.69809807661002,8.47320604547139,8.55248750554598,3123466
2019-06-28,8.62,11.05,8.45,10.96,4791443,8.54257732303665,10.9507516728022,8.37410422037816,10.8615600302183,4791443
2019-07-31,11.12,12.38,9.63,12.02,4521803,11.0201229503675,12.2688059465422,9.54350575647831,11.9120393762066,4521803
2019-08-30,13.44,13.95,11.39,12.61,3991132,13.3192852925305,13.824704600506,11.2876978781192,12.4967401442566,3991132
2019-09-30,12.51,14.32,11.64,13.72,3309320,12.3976383191634,14.1913813533509,11.5354524408523,13.5967704027915,3309320
2019-10-31,13.75,17.95,13.18,17.47,5564202,13.6265009503195,17.7887776042353,13.0616205472881,17.3130888437877,5564202
2019-11-29,17.47,19.31,16.67,17.75,6314522,17.3130888437877,19.1365624255032,16.5671004172002,17.6404338575467,6314522
2019-12-31,17.81,18.89,17.0,18.08,5271249,17.7000634931215,18.773396933468,16.8950634128616,17.9683968532081,5271249
2020-01-31,18.25,18.41,16.61,17.0,5519974,18.1373474873367,18.2963598488695,16.5074707816254,16.8950634128616,5519974
2020-02-28,17.21,20.7,14.22,14.75,6454073,17.1037671373734,20.5722242733079,14.1322236312289,14.6589520788064,6454073
2020-03-31,14.8,15.49,9.01,12.91,10249076,14.7086434417854,15.3943842508957,8.95438360881665,12.830309921179,10249076
2020-04-30,12.33,15.16,10.58,14.09,6348113,12.2538901106226,15.0664212552342,10.5146924063574,14.0030260874835,6348113
2020-05-29,13.7,18.06,12.86,17.08,6821621,13.6154334562473,18.0046445116063,12.7806185582,17.0276482977982,6821621
2020-06-30,18.0,18.17,15.19,16.84,6153248,17.9448284168834,18.1143073519317,15.1434413140254,16.7883839189064,6153248
2020-07-31,16.82,19.2,14.7,18.88,11682965,16.7684452206654,19.1411503113422,14.6549432071214,18.8221311394865,11682965
2020-08-31,18.95,20.47,17.9,19.97,5672207,18.89191658333,20.4347903771805,17.8451349256784,19.9356504070491,5672207
2020-09-30,19.87,20.96,17.29,18.88,3668465,19.8358224130228,20.9239475479093,17.2602601671447,18.8475252721626,3668465
2020-10-30,19.25,21.96,18.74,19.31,3139485,19.2168888500598,21.9222274881722,18.7077660805258,19.2767856464756,3139485
2020-11-30,19.62,26.62,19.01,25.93,3810653,19.5862524279571,26.6008074981976,18.9773016643968,25.9113049747657,3810653
2020-12-31,26.27,29.5,25.3,28.38,4178264,26.2510598413843,29.478731074261,25.2817591925018,28.3595385724585,4178264
2021-01-29,28.65,32.36,26.9,30.2,4206414,28.6293439077145,32.3366690699351,26.8806056236482,30.1782263878875,4206414
2021-02-26,30.4,34.955,29.58,32.89,3126016,30.3780821917808,34.955,29.5586733958183,32.89,3126016
2021-03-31,33.44,43.7458,31.07,37.2,6093102,33.44,43.7458,31.07,37.2,6093102
2021-04-30,37.28,39.6799,37.23,37.78,1517504,37.28,39.6799,37.23,37.78,1517504
