date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.84,7.0,5.0,5.16,1984200,6.84,7.0,5.0,5.16,1984200
2011-03-31,5.24,5.53,4.6,5.07,1573300,5.24,5.53,4.6,5.07,1573300
2011-04-29,5.07,5.17,4.25,4.4,1020700,5.07,5.17,4.25,4.4,1020700
2011-05-31,4.39,4.97,3.87,4.9,2939400,4.39,4.97,3.87,4.9,2939400
2011-06-30,4.9,5.23,4.56,4.7,1309900,4.9,5.23,4.56,4.7,1309900
2011-07-29,4.8796,4.98,4.51,4.7,573600,4.8796,4.98,4.51,4.7,573600
2011-08-31,4.71,5.1,4.271,4.87,848700,4.71,5.1,4.271,4.87,848700
2011-09-30,4.88,5.06,4.65,4.96,488200,4.88,5.06,4.65,4.96,488200
2011-10-31,4.85,4.97,4.22,4.52,688200,4.85,4.97,4.22,4.52,688200
2011-11-30,4.47,4.81,4.231,4.55,944700,4.47,4.81,4.231,4.55,944700
2011-12-30,4.43,4.74,3.94,4.02,890700,4.43,4.74,3.94,4.02,890700
2012-01-31,4.05,4.68,3.88,4.17,541500,4.05,4.68,3.88,4.17,541500
2012-02-29,4.2,5.38,4.15,4.93,782200,4.2,5.38,4.15,4.93,782200
2012-03-30,4.95,5.5,4.9,5.18,967200,4.95,5.5,4.9,5.18,967200
2012-04-30,5.22,5.24,4.78,5.03,301600,5.22,5.24,4.78,5.03,301600
2012-05-31,5.0,5.03,3.84,4.23,600600,5.0,5.03,3.84,4.23,600600
2012-06-29,4.11,4.2,3.5118,3.86,428000,4.11,4.2,3.5118,3.86,428000
2012-07-31,3.84,4.24,3.41,3.91,287300,3.84,4.24,3.41,3.91,287300
2012-08-31,4.04,4.12,2.395,2.97,1304200,4.04,4.12,2.395,2.97,1304200
2012-09-28,2.76,3.43,2.76,3.11,615900,2.76,3.43,2.76,3.11,615900
2012-10-31,3.11,3.27,2.74,3.07,736500,3.11,3.27,2.74,3.07,736500
2012-11-30,3.49,3.97,2.61,2.74,655900,3.49,3.97,2.61,2.74,655900
2012-12-31,2.7,3.29,2.54,3.24,405100,2.7,3.29,2.54,3.24,405100
2013-01-31,3.3,3.36,2.8902,3.22,282100,3.3,3.36,2.8902,3.22,282100
2013-02-28,3.27,4.08,3.043,3.62,660900,3.27,4.08,3.043,3.62,660900
2013-03-29,3.9,4.65,3.58,4.465,301900,3.9,4.65,3.58,4.465,301900
2013-04-30,4.39,4.43,3.82,3.94,330100,4.39,4.43,3.82,3.94,330100
2013-05-31,3.89,4.439,3.8,3.8,613900,3.89,4.439,3.8,3.8,613900
2013-06-28,3.9,4.06,3.3,3.56,337000,3.9,4.06,3.3,3.56,337000
2013-07-31,3.53,4.03,3.34,3.48,251400,3.53,4.03,3.34,3.48,251400
2013-08-30,3.35,3.94,3.293,3.64,949100,3.35,3.94,3.293,3.64,949100
2013-09-30,3.6101,4.2,3.6101,4.0,314300,3.6101,4.2,3.6101,4.0,314300
2013-10-31,3.99,4.48,3.75,3.9,477700,3.99,4.48,3.75,3.9,477700
2013-11-29,3.85,3.93,3.1765,3.39,870200,3.85,3.93,3.1765,3.39,870200
2013-12-31,3.36,3.76,3.19,3.55,1735900,3.36,3.76,3.19,3.55,1735900
2014-01-31,3.5,4.2,3.3,4.16,398600,3.5,4.2,3.3,4.16,398600
2014-02-28,4.05,4.28,3.4172,3.78,496800,4.05,4.28,3.4172,3.78,496800
2014-03-31,3.83,4.74,3.63,4.25,1717200,3.83,4.74,3.63,4.25,1717200
2014-04-30,4.23,4.2308,3.51,3.6,279000,4.23,4.2308,3.51,3.6,279000
2014-05-30,3.5,4.09,3.5,3.94,169906,3.5,4.09,3.5,3.94,169906
2014-06-30,3.87,4.47,3.6104,3.84,193800,3.87,4.47,3.6104,3.84,193800
2014-07-31,3.92,3.96,3.5,3.52,346800,3.92,3.96,3.5,3.52,346800
2014-08-29,3.64,3.83,3.1522,3.399,465200,3.64,3.83,3.1522,3.399,465200
2014-09-30,3.4021,3.442,3.05,3.24,666200,3.4021,3.442,3.05,3.24,666200
2014-10-31,3.2,3.4399,2.894,3.17,417900,3.2,3.4399,2.894,3.17,417900
2014-11-28,3.2,3.25,2.83,2.89,190400,3.2,3.25,2.83,2.89,190400
2014-12-31,2.89,3.5599,2.864,3.13,356000,2.89,3.5599,2.864,3.13,356000
2015-01-30,3.0,3.494,2.96,3.35,146400,3.0,3.494,2.96,3.35,146400
2015-02-27,3.22,3.93,3.05,3.55,156700,3.22,3.93,3.05,3.55,156700
2015-03-31,3.55,4.25,3.48,3.9372,451375,3.55,4.25,3.48,3.9372,451375
2015-04-30,3.9,4.25,3.51,4.1649,319600,3.9,4.25,3.51,4.1649,319600
2015-05-29,4.22,4.45,3.83,4.1299,1903100,4.22,4.45,3.83,4.1299,1903100
2015-06-30,4.09,4.45,3.911,4.19,559700,4.09,4.45,3.911,4.19,559700
2015-07-31,4.19,4.42,3.9,4.07,561900,4.19,4.42,3.9,4.07,561900
2015-08-31,4.15,4.68,4.15,4.34,260900,4.15,4.68,4.15,4.34,260900
2015-09-30,4.35,6.0,4.26,5.89,1398600,4.35,6.0,4.26,5.89,1398600
2015-10-30,6.0,7.4,5.01,6.78,1527000,6.0,7.4,5.01,6.78,1527000
2015-11-30,6.78,7.61,6.32,6.9,1210900,6.78,7.61,6.32,6.9,1210900
2015-12-31,6.86,7.19,4.94,6.46,782500,6.86,7.19,4.94,6.46,782500
2016-01-29,6.36,6.61,5.2601,5.63,455800,6.36,6.61,5.2601,5.63,455800
