date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,144.36,153.8,139.86,147.11,5026610,13.6968408058203,14.5925056520862,13.2698819278334,13.9577601201456,50266100
2011-03-31,150.4,170.59,148.26,169.94,5214071,14.2699144998294,16.1855366657307,14.0668718334089,16.1238648277992,52140710
2011-04-29,170.05,178.0,166.5,172.1,3832909,16.1343016003722,16.8885956181491,15.7974784855159,16.3288050892329,38329090
2011-05-31,171.0,172.16,153.03,162.83,4514633,16.2244373635028,16.3344978742728,14.5194482440751,15.5530788743381,45146330
2011-06-30,162.81,177.78,155.0,176.39,4809394,15.551168528717,16.9810622261244,14.8051785636701,16.8482932054566,48093940
2011-07-29,172.36,183.49,34.33,34.76,7267341,16.4633585628012,17.5751797142923,16.3955412932515,16.6009034475217,34387578
2011-08-31,35.25,35.42,29.5,33.36,27749672,16.8349207861088,16.9161104750063,14.0887989557506,15.9322824801302,55499344
2011-09-30,33.54,33.821,27.5,29.15,19181250,16.0182480330805,16.1524498129641,13.1336261451913,13.9216437139027,38362500
2011-10-31,28.66,32.68,26.42,31.66,25294726,13.6876263753157,15.60752372454,12.6178328274892,15.1203855911547,50589452
2011-11-30,30.52,32.27,25.071,27.66,18842577,14.5759370891359,15.4117132983753,11.9735687667669,13.210039970036,37685154
2011-12-30,27.65,29.2,24.47,26.28,25449179,13.2052641059832,13.9455230341667,11.6865393371938,12.55097073075,50898358
2012-01-31,27.02,32.07,26.6,31.03,21151728,12.904384670657,15.3161960173194,12.7037983804395,14.8195061558285,42303456
2012-02-29,31.34,35.89,31.21,34.35,21633041,14.9675579414652,17.1405760854878,14.9054717087789,16.4050930213571,43266082
2012-03-30,34.36,35.15,32.61,34.1,15381129,16.4098688854099,16.7871621455808,15.5740926761704,16.2856964200372,30762258
2012-04-30,33.96,35.21,33.0,34.33,12886585,16.218834323298,16.8158173298976,15.7603513742295,16.3955412932515,25773170
2012-05-31,34.39,34.4,27.83,27.96,18781866,16.4241964775683,16.4289723416211,13.2912296589336,13.3533158916199,37563732
2012-06-29,27.57,32.6,27.3,32.6,16598573,13.1670571935608,15.6769580936261,13.0381088641353,15.6769580936261,33197146
2012-07-31,32.67,35.0,31.94,33.91,11476622,15.7106202735818,16.8310899778195,15.359571825473,16.3069217470817,22953244
2012-08-31,34.31,36.73,33.58,33.58,15922282,16.4992770611139,17.6630267110088,16.1482286130051,16.1482286130051,31844564
2012-09-28,33.61,37.8,33.36,37.58,10503666,16.1626552615575,18.177577176045,16.0424331902874,18.0717817533273,21007332
2012-10-31,37.75,39.316,36.09,37.39,10849550,18.153532761791,18.9066038162272,17.3552582085573,17.980412979162,21699100
2012-11-30,37.46,43.02,36.87,42.12,15490102,18.0140751591177,20.6878140241656,17.7303510709201,20.255014567593,30980204
2012-12-31,42.32,42.51,40.38,40.72,14446502,20.3511922246092,20.4425609987745,19.4182689515529,19.5817709684803,28893004
2013-01-31,41.02,42.11,39.23,40.22,17004003,19.7260374540044,20.2502056847422,18.8652474237102,19.34132682594,34008006
2013-02-28,40.67,41.23,37.64,38.05,14465764,19.5577265542262,19.8270239938714,18.1006350504322,18.2977992473152,28931528
2013-03-29,37.66,40.395,36.24,37.42,14255165,18.1102528161338,19.4254822758291,17.4273914513194,17.9948396277144,28510330
