date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.47,1.9,1.4,1.59,25054900,705.6,912.0,672.0,763.2,52189
2011-03-31,1.59,1.63,1.05,1.18,25644256,763.2,782.4,504.0,566.4,53411
2011-04-29,1.2,1.29,1.13,1.21,15560900,576.0,619.2,542.4,580.8,32409
2011-05-31,1.24,1.47,1.15,1.31,23277000,595.2,705.6,552.0,628.8,48484
2011-06-30,1.3,1.36,1.18,1.24,15724582,624.0,652.8,566.4,595.2,32750
2011-07-29,1.23,1.28,1.18,1.2,8414300,590.4,614.4,566.4,576.0,17520
2011-08-31,1.22,1.23,0.89,0.946,8146800,585.6,590.4,427.2,454.08,16962
2011-09-30,0.94,1.27,0.93,1.0,6637500,451.2,609.6,446.4,480.0,13817
2011-10-31,1.04,1.21,0.9422,1.03,4595800,499.2,580.8,452.256,494.4,9563
2011-11-30,1.03,1.06,0.45,0.4711,11967400,494.4,508.8,216.0,226.128,24921
2011-12-30,0.4715,0.55,0.342,0.376,5169400,226.32,264.0,164.16,180.48,10759
2012-01-31,0.38,0.65,0.364,0.64,4254800,182.4,312.0,174.72,307.2,8855
2012-02-29,0.66,0.67,0.491,0.52,2209200,316.8,321.6,235.68,249.6,4591
2012-03-30,0.52,0.64,0.47,0.53,2938800,249.6,307.2,225.6,254.4,6110
2012-04-30,0.55,0.57,0.42,0.43,2744800,264.0,273.6,201.6,206.4,5708
2012-05-31,0.43,0.48,0.35,0.41,1991800,206.4,230.4,168.0,196.8,4140
2012-06-29,0.43,0.43,0.2904,0.32,2906900,206.4,206.4,139.392,153.6,6046
2012-07-31,0.32,0.81,0.32,0.491,11911200,153.6,388.8,153.6,235.68,24805
2012-08-31,0.49,0.675,0.4533,0.47,5012600,235.2,324.0,217.584,225.6,10431
2012-09-28,0.55,0.61,0.4603,0.505,5065500,264.0,292.8,220.944,242.4,10545
2012-10-31,0.5099,0.54,0.39,0.405,2811500,244.752,259.2,187.2,194.4,5845
2012-11-30,0.405,0.56,0.31,0.3279,7787600,194.4,268.8,148.8,157.392,16213
