date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.45,2.6,1.9,2.28,87200,2.45,2.6,1.9,2.28,87200
2011-03-31,2.28,2.28,1.79,1.9,94300,2.28,2.28,1.79,1.9,94300
2011-04-29,2.0,2.2,1.79,1.9,97300,2.0,2.2,1.79,1.9,97300
2011-05-31,1.9,2.2,1.82,2.02,59700,1.9,2.2,1.82,2.02,59700
2011-06-30,2.0,2.547,1.7,1.8,132400,2.0,2.547,1.7,1.8,132400
2011-07-29,1.8,2.49,1.8,1.9,28900,1.8,2.49,1.8,1.9,28900
2011-08-31,1.85,2.0,1.5,1.8,22600,1.85,2.0,1.5,1.8,22600
2011-09-30,1.8,1.93,1.55,1.61,29500,1.8,1.93,1.55,1.61,29500
2011-10-31,1.5501,1.6,1.3,1.35,47500,1.5501,1.6,1.3,1.35,47500
2011-11-30,1.44,1.93,1.3,1.42,79900,1.44,1.93,1.3,1.42,79900
2011-12-30,1.38,2.09,1.29,1.9,137100,1.38,2.09,1.29,1.9,137100
2012-01-31,1.9,2.0,1.48,1.69,43500,1.9,2.0,1.48,1.69,43500
2012-02-29,1.69,1.9,1.65,1.6501,58300,1.69,1.9,1.65,1.6501,58300
2012-03-30,1.65,1.87,1.38,1.7501,72600,1.65,1.87,1.38,1.7501,72600
2012-04-30,1.63,1.96,1.46,1.87,94000,1.63,1.96,1.46,1.87,94000
2012-05-31,1.8,2.21,1.59,1.69,57400,1.8,2.21,1.59,1.69,57400
2012-06-29,1.69,1.69,1.5,1.57,68100,1.69,1.69,1.5,1.57,68100
2012-07-31,1.57,1.63,1.46,1.63,9300,1.57,1.63,1.46,1.63,9300
2012-08-31,1.56,1.62,1.24,1.38,53700,1.56,1.62,1.24,1.38,53700
2012-09-28,1.48,1.51,0.986,1.34,48500,1.48,1.51,0.986,1.34,48500
2012-10-31,1.34,1.35,1.18,1.35,14900,1.34,1.35,1.18,1.35,14900
2012-11-30,1.35,2.28,1.22,2.05,109100,1.35,2.28,1.22,2.05,109100
2012-12-31,2.037,2.0594,1.46,2.05,81200,2.037,2.0594,1.46,2.05,81200
2013-01-31,1.93,2.24,1.6,2.15,55200,1.93,2.24,1.6,2.15,55200
2013-02-28,2.15,2.15,1.75,1.91,63200,2.15,2.15,1.75,1.91,63200
2013-03-29,1.89,2.07,1.75,2.07,50000,1.89,2.07,1.75,2.07,50000
2013-04-30,2.07,2.4,1.88,2.28,118100,2.07,2.4,1.88,2.28,118100
2013-05-31,2.28,3.55,1.89,3.03,596200,2.28,3.55,1.89,3.03,596200
2013-06-28,3.08,3.08,2.6,2.65,93400,3.08,3.08,2.6,2.65,93400
2013-07-31,2.65,3.35,2.5,3.04,174100,2.65,3.35,2.5,3.04,174100
2013-08-30,3.03,3.7499,2.61,3.02,647200,3.03,3.7499,2.61,3.02,647200
2013-09-30,2.91,3.919,2.78,3.8,418600,2.91,3.919,2.78,3.8,418600
2013-10-31,4.16,5.2,3.62,4.3,885400,4.16,5.2,3.62,4.3,885400
2013-11-29,4.32,5.29,3.9001,4.92,703900,4.32,5.29,3.9001,4.92,703900
2013-12-31,4.92,6.75,4.54,4.99,629200,4.92,6.75,4.54,4.99,629200
2014-01-31,5.1,5.83,5.02,5.11,327200,5.1,5.83,5.02,5.11,327200
2014-02-28,5.1099,6.55,5.03,5.43,702400,5.1099,6.55,5.03,5.43,702400
