date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,53.12,56.18,52.14,54.18,7482700,53.12,56.18,52.14,54.18,7482700
2011-03-31,54.0,57.99,51.75,56.93,15936500,54.0,57.99,51.75,56.93,15936500
2011-04-29,57.21,60.73,55.98,60.44,11583400,57.21,60.73,55.98,60.44,11583400
2011-05-31,60.48,60.655,57.52,59.38,7846800,60.48,60.655,57.52,59.38,7846800
2011-06-30,58.95,60.3,55.27,59.71,10174300,58.95,60.3,55.27,59.71,10174300
2011-07-29,59.83,63.399,58.69,61.02,10186400,59.83,63.399,58.69,61.02,10186400
2011-08-31,61.33,61.65,40.03,46.08,18724700,61.33,61.65,40.03,46.08,18724700
2011-09-30,46.01,46.41,35.7,37.0,11982800,46.01,46.41,35.7,37.0,11982800
2011-10-31,36.44,49.15,33.15,45.94,18869800,36.44,49.15,33.15,45.94,18869800
2011-11-30,43.91,48.03,41.03,47.04,8097700,43.91,48.03,41.03,47.04,8097700
2011-12-30,46.66,49.13,43.91,47.69,6379400,46.66,49.13,43.91,47.69,6379400
2012-01-31,48.97,58.25,47.54,58.04,10890200,48.97,58.25,47.54,58.04,10890200
2012-02-29,58.1,61.34,56.69,59.28,8536600,58.1,61.34,56.69,59.28,8536600
2012-03-30,59.68,67.49,58.4,64.34,9789600,59.68,67.49,58.4,64.34,9789600
2012-04-30,64.7,66.0694,60.85,64.09,6204900,64.7,66.0694,60.85,64.09,6204900
2012-05-31,63.93,65.23,57.25,59.66,6221200,63.93,65.23,57.25,59.66,6221200
2012-06-29,57.99,58.82,54.12,58.72,13357200,57.99,58.82,54.12,58.72,13357200
2012-07-31,58.69,60.18,55.95,57.81,5149600,58.69,60.18,55.95,57.81,5149600
2012-08-31,58.0,59.37,55.09,57.99,5705900,58.0,59.37,55.09,57.99,5705900
2012-09-28,57.98,62.85,57.58,60.46,5244900,57.98,62.85,57.58,60.46,5244900
2012-10-31,60.58,62.49,55.27,56.59,4872200,60.58,62.49,55.27,56.59,4872200
2012-11-30,56.72,58.66,52.4,55.22,5183600,56.72,58.66,52.4,55.22,5183600
2012-12-31,55.5,57.25,53.48,55.97,4655200,55.5,57.25,53.48,55.97,4655200
2013-01-31,57.43,66.62,56.84,66.37,6622700,57.43,66.62,56.84,66.37,6622700
2013-02-28,66.4,68.5,65.445,67.06,6334700,66.4,68.5,65.445,67.06,6334700
2013-03-29,66.56,71.15,65.73,70.94,4480900,66.56,71.15,65.73,70.94,4480900
2013-04-30,70.89,71.515,65.59,71.11,5057100,70.89,71.515,65.59,71.11,5057100
2013-05-31,70.52,78.53,69.07,77.39,3698200,70.52,78.53,69.07,77.39,3698200
2013-06-28,77.61,83.91,74.06,83.32,6436800,77.61,83.91,74.06,83.32,6436800
2013-07-31,83.8,91.46,83.5,87.234,7515700,83.8,91.46,83.5,87.234,7515700
2013-08-30,88.22,89.97,82.28,82.8,3901900,88.22,89.97,82.28,82.8,3901900
2013-09-30,83.58,86.75,79.54,86.37,5492600,83.58,86.75,79.54,86.37,5492600
2013-10-31,86.12,100.0,86.06,95.78,6865500,86.12,100.0,86.06,95.78,6865500
2013-11-29,95.68,102.68,94.53,101.24,3865400,95.68,102.68,94.53,101.24,3865400
2013-12-31,101.0,106.99,97.0,104.86,5045700,101.0,106.99,97.0,104.86,5045700
2014-01-31,104.01,121.92,101.65,112.23,7450500,104.01,121.92,101.65,112.23,7450500
2014-02-28,112.63,128.13,106.52,125.91,5847500,112.63,128.13,106.52,125.91,5847500
2014-03-31,124.85,134.999,121.89,128.78,8186700,124.85,134.999,121.89,128.78,8186700
2014-04-30,128.95,130.17,105.3,106.69,9923500,128.95,130.17,105.3,106.69,9923500
2014-05-30,106.72,109.81,100.3,105.45,16975000,106.72,109.81,100.3,105.45,16975000
2014-06-30,105.67,120.07,103.8,116.62,9962400,105.67,120.07,103.8,116.62,9962400
2014-07-31,117.25,119.16,108.2,109.02,8137400,117.25,119.16,108.2,109.02,8137400
2014-08-29,108.72,111.88,102.36,111.32,6984500,108.72,111.88,102.36,111.32,6984500
2014-09-30,111.68,117.37,109.94,112.09,7268446,111.68,117.37,109.94,112.09,7268446
2014-10-31,111.19,112.43,91.54,111.99,11699506,111.19,112.43,91.54,111.99,11699506
2014-11-28,112.33,115.0,104.95,105.15,4780463,112.33,115.0,104.95,105.15,4780463
2014-12-31,104.56,118.72,100.54,116.07,8963268,104.56,118.72,100.54,116.07,8963268
2015-01-30,116.69,118.595,102.768,112.9,8618533,116.69,118.595,102.768,112.9,8618533
2015-02-27,113.62,127.218,112.16,122.9,7824875,113.62,127.218,112.16,122.9,7824875
2015-03-31,122.74,128.85,120.02,127.04,8103933,122.74,128.85,120.02,127.04,8103933
2015-04-30,127.55,135.0,122.63,132.76,7041628,127.55,135.0,122.63,132.76,7041628
2015-05-29,133.28,137.12,128.41,134.91,5858074,133.28,137.12,128.41,134.91,5858074
2015-06-30,135.22,149.62,132.69,143.98,7878202,135.22,149.62,132.69,143.98,7878202
2015-07-31,146.81,152.9899,136.91,143.1,8732021,146.81,152.9899,136.91,143.1,8732021
2015-08-31,143.06,149.67,100.76,125.08,12143689,143.06,149.67,100.76,125.08,12143689
2015-09-30,121.73,129.4,112.55,115.54,9120832,121.73,129.4,112.55,115.54,9120832
2015-10-30,115.29,129.35,108.01,122.07,13053806,115.29,129.35,108.01,122.07,13053806
2015-11-30,123.29,141.75,122.08,132.48,8937403,123.29,141.75,122.08,132.48,8937403
2015-12-31,133.24,134.43,117.26,118.9,13442182,133.24,134.43,117.26,118.9,13442182
2016-01-29,116.67,118.09,92.97,101.32,20115323,116.67,118.09,92.97,101.32,20115323
2016-02-29,101.24,103.73,77.871,88.85,18169149,101.24,103.73,77.871,88.85,18169149
2016-03-31,89.3,104.65,88.195,102.05,15510715,89.3,104.65,88.195,102.05,15510715
2016-04-29,101.03,115.9299,96.34,104.28,14352050,101.03,115.9299,96.34,104.28,14352050
2016-05-31,104.08,110.88,91.37,110.2,12975495,104.08,110.88,91.37,110.2,12975495
2016-06-30,108.04,110.97,82.9,95.16,16279964,108.04,110.97,82.9,95.16,16279964
2016-07-29,94.23,105.26,87.28,100.42,11230507,94.23,105.26,87.28,100.42,11230507
2016-08-31,100.77,112.42,96.865,111.06,9328496,100.77,112.42,96.865,111.06,9328496
2016-09-30,110.99,112.83,103.12,110.54,8718997,110.99,112.83,103.12,110.54,8718997
2016-10-31,109.61,128.5,108.935,122.27,12431590,109.61,128.5,108.935,122.27,12431590
2016-11-30,121.75,159.9,116.591,158.03,13043953,121.75,159.9,116.591,158.03,13043953
2016-12-30,158.18,175.74,158.18,171.66,10095439,158.18,175.74,158.18,171.66,10095439
2017-01-31,174.66,180.48,165.05,172.23,10857032,174.66,180.48,165.05,172.23,10857032
2017-02-28,174.51,191.96,169.47,190.89,8397612,174.51,191.96,169.47,190.89,8397612
2017-03-31,196.94,198.83,170.0,186.09,14281739,196.94,198.83,170.0,186.09,14281739
2017-04-28,187.11,194.87,173.0001,175.94,9446728,187.11,194.87,173.0001,175.94,9446728
2017-05-31,176.93,187.0,166.44,170.5,13768516,176.93,187.0,166.44,170.5,13768516
2017-06-30,172.47,185.25,165.08,175.79,9780569,172.47,185.25,165.08,175.79,9780569
2017-07-31,177.17,186.19,172.0,178.44,9204015,177.17,186.19,172.0,178.44,9204015
2017-08-31,180.2,187.71,163.69,169.34,8508797,180.2,187.71,163.69,169.34,8508797
2017-09-29,169.71,191.38,159.44,187.09,8025606,169.71,191.38,159.44,187.09,8025606
2017-10-31,186.54,223.82,180.325,219.28,9696462,186.54,223.82,180.325,219.28,9696462
2017-11-30,220.45,233.46,204.32,227.64,7728492,220.45,233.46,204.32,227.64,7728492
2017-12-29,227.04,242.92,219.56,233.77,9555228,227.04,242.92,219.56,233.77,9555228
2018-01-31,235.89,263.09,233.35,246.55,8357937,235.89,263.09,233.35,246.55,8357937
2018-02-28,245.28,257.3,226.61,248.98,7910167,245.28,257.3,226.61,248.98,7910167
2018-03-30,249.71,271.79,232.27,240.01,19819592,249.71,271.79,232.27,240.01,19819592
2018-04-30,240.0,306.94,227.781,299.61,12917913,240.0,306.94,227.781,299.61,12917913
2018-05-31,295.0,327.91,294.23,312.13,11193173,295.0,327.91,294.23,312.13,11193173
2018-06-29,316.93,329.65,287.57,288.76,10803966,316.93,329.65,287.57,288.76,10803966
2018-07-31,285.45,333.74,284.42,307.88,10040124,285.45,333.74,284.42,307.88,10040124
2018-08-31,308.24,332.9,308.24,322.75,8369270,308.24,332.9,308.24,322.75,8369270
2018-09-28,322.33,329.88,310.1552,310.83,7008421,322.33,329.88,310.1552,310.83,7008421
2018-10-31,313.07,330.5,216.32,237.23,19072492,313.07,330.5,216.32,237.23,19072492
2018-11-30,239.0,256.36,225.0,254.81,13688498,239.0,256.36,225.0,254.81,13688498
2018-12-31,260.47,263.16,177.7,189.92,17681904,260.47,263.16,177.7,189.92,17681904
2019-01-31,186.55,244.98,186.55,233.38,14081155,186.55,244.98,186.55,233.38,14081155
2019-02-28,234.83,254.98,229.1,247.16,7921918,234.83,254.98,229.1,247.16,7921918
2019-03-29,249.82,254.47,207.7,222.36,9907102,249.82,254.47,207.7,222.36,9907102
2019-04-30,225.0,255.345,223.86,251.72,9994688,225.0,255.345,223.86,251.72,9994688
2019-05-31,247.8,259.95,201.295,201.4,9491655,247.8,259.95,201.295,201.4,9491655
2019-06-28,200.42,226.295,197.34,224.59,10842339,200.42,226.295,197.34,224.59,10842339
2019-07-31,227.56,234.95,212.32,231.97,11397396,227.56,234.95,212.32,231.97,11397396
2019-08-30,230.8,234.345,183.04,194.62,11728431,230.8,234.345,183.04,194.62,11728431
2019-09-30,192.48,227.2875,188.14,208.95,10524634,192.48,227.2875,188.14,208.95,10524634
2019-10-31,212.07,229.81,188.02,221.48,11806601,212.07,229.81,188.02,221.48,11806601
2019-11-29,225.0,241.94,224.11,231.73,7793812,225.0,241.94,224.11,231.73,7793812
2019-12-31,232.66,257.07,220.06,251.04,8340220,232.66,257.07,220.06,251.04,8340220
2020-01-31,252.65,270.395,239.69,240.33,10525814,252.65,270.395,239.69,240.33,10525814
2020-02-28,244.0,270.95,199.03,208.16,9714365,244.0,270.95,199.03,208.16,9714365
2020-03-31,209.56,218.43,127.39,151.08,21983870,209.56,218.43,127.39,151.08,21983870
2020-04-30,142.07,204.84,136.63,193.17,10881751,142.07,204.84,136.63,193.17,10881751
2020-05-29,187.23,225.0,152.76,214.75,10254057,187.23,225.0,152.76,214.75,10254057
2020-06-30,213.41,244.03,200.41,215.53,9673342,213.41,244.03,200.41,215.53,9673342
2020-07-31,213.0,234.79,199.7,224.27,6606568,213.0,234.79,199.7,224.27,6606568
2020-08-31,223.66,259.135,221.865,255.38,5102444,223.66,259.135,221.865,255.38,5102444
2020-09-30,253.2,267.81,221.55,240.62,7408357,253.2,267.81,221.55,240.62,7408357
2020-10-30,243.06,307.75,239.51,290.7,6938694,243.06,307.75,239.51,290.7,6938694
2020-11-30,292.64,363.1,291.62,344.86,8098785,292.64,363.1,291.62,344.86,8098785
2020-12-31,353.03,389.06,337.83,387.83,6795582,353.03,389.06,337.83,387.83,6795582
2021-01-29,385.66,497.8519,376.4,437.78,10950485,385.66,497.8519,376.4,437.78,10950485
2021-02-26,444.66,550.4,438.03,505.36,7112074,444.66,550.4,438.03,505.36,7112074
2021-03-31,518.48,577.06,467.22,493.66,14808993,518.48,577.06,467.22,493.66,14808993
2021-04-30,485.63,510.57,474.2,507.0,3850341,485.63,510.57,474.2,507.0,3850341
