date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,45.27,50.5,44.95,50.319,50373600,45.27,50.5,44.95,50.319,50373600
2014-01-31,49.33,54.18,48.29,51.25,58923500,49.33,54.18,48.29,51.25,58923500
2014-02-28,51.01,58.68,48.93,52.48,64744900,51.01,58.68,48.93,52.48,64744900
2014-03-31,51.32,53.94,47.91,49.18,60812000,51.32,53.94,47.91,49.18,60812000
2014-04-30,48.86,50.29,44.76,48.02,63115400,48.86,50.29,44.76,48.02,63115400
2014-05-30,47.84,52.79,46.09,52.37,49053900,47.84,52.79,46.09,52.37,49053900
2014-06-30,52.45,57.17,51.73,56.38,36413600,52.45,57.17,51.73,56.38,36413600
2014-07-31,56.07,57.59,53.17,53.35,37089300,56.07,57.59,53.17,53.35,37089300
2014-08-29,53.36,56.92,52.481,53.64,55168400,53.36,56.92,52.481,53.64,55168400
2014-09-30,53.955,55.98,52.69,55.1,56898431,53.955,55.98,52.69,55.1,56898431
2014-10-31,53.48,58.75,48.38,57.54,81928976,53.48,58.75,48.38,57.54,81928976
2014-11-28,57.77,63.0,57.37,62.0,44436198,57.77,63.0,57.37,62.0,44436198
2014-12-31,61.72,61.97,56.12,60.06,31707561,61.72,61.97,56.12,60.06,31707561
2015-01-30,60.06,60.49,53.89,54.005,28637335,60.06,60.49,53.89,54.005,28637335
2015-02-27,54.34,65.0,53.02,64.24,39052472,54.34,65.0,53.02,64.24,39052472
2015-03-31,64.05,64.72,58.36,58.64,49949968,64.05,64.72,58.36,58.64,49949968
2015-04-30,57.68,63.21,56.38,56.83,43440031,57.68,63.21,56.38,56.83,43440031
2015-05-29,57.11,59.42,54.14,54.15,52052780,57.11,59.42,54.14,54.15,52052780
2015-06-30,54.39,55.33,49.84,50.075,50257921,54.39,55.33,49.84,50.075,50257921
2015-07-31,50.59,53.77,49.5,50.58,53443959,50.59,53.77,49.5,50.58,53443959
2015-08-31,52.99,55.41,46.26,46.75,69147074,52.99,55.41,46.26,46.75,69147074
2015-09-30,45.72,47.93,43.9,44.14,80490439,45.72,47.93,43.9,44.14,80490439
2015-10-30,43.68,55.82,42.06,55.19,81280087,43.68,55.82,42.06,55.19,81280087
2015-11-30,55.51,63.92,55.16,63.47,74985364,55.51,63.92,55.16,63.47,74985364
2015-12-31,63.58,65.78,59.48,60.93,39361542,63.58,65.78,59.48,60.93,39361542
2016-01-29,60.01,60.8,45.035,46.82,60382675,60.01,60.8,45.035,46.82,60382675
2016-02-29,46.65,52.58,41.6,51.74,74739828,46.65,52.58,41.6,51.74,74739828
2016-03-31,52.4,59.34,52.12,58.31,41556831,52.4,59.34,52.12,58.31,41556831
2016-04-29,56.57,62.42,55.072,59.82,35132105,56.57,62.42,55.072,59.82,35132105
2016-05-31,60.0,61.42,55.35,58.27,46369085,60.0,61.42,55.35,58.27,46369085
2016-06-30,57.97,59.07,49.82,54.14,38432072,57.97,59.07,49.82,54.14,38432072
2016-07-29,54.12,60.25,51.89,59.45,25159908,54.12,60.25,51.89,59.45,25159908
2016-08-31,59.33,69.21,56.7989,67.4,44810103,59.33,69.21,56.7989,67.4,44810103
2016-09-30,67.42,72.8,65.06,72.33,44201498,67.42,72.8,65.06,72.33,44201498
2016-10-31,71.15,73.4,68.4,72.28,29386968,71.15,73.4,68.4,72.28,29386968
2016-11-30,72.4,78.58,67.15,72.61,52733076,72.4,78.58,67.15,72.61,52733076
2016-12-30,72.77,83.08,68.06,74.01,62199368,72.77,83.08,68.06,74.01,62199368
2017-01-31,74.61,83.96,74.5,81.34,37855611,74.61,83.96,74.5,81.34,37855611
2017-02-28,81.09,87.95,80.04,86.3,38369243,81.09,87.95,80.04,86.3,38369243
2017-03-31,87.38,89.18,81.75,86.47,56123298,87.38,89.18,81.75,86.47,56123298
2017-04-28,85.24,90.94,82.7,90.07,33795979,85.24,90.94,82.7,90.07,33795979
2017-05-31,91.75,114.68,91.17,111.77,49034999,91.75,114.68,91.17,111.77,49034999
2017-06-30,111.72,113.88,100.0,100.82,53156970,111.72,113.88,100.0,100.82,53156970
2017-07-31,101.32,115.25,99.22,110.79,31975535,101.32,115.25,99.22,110.79,31975535
2017-08-31,111.27,119.73,104.77,114.46,43717350,111.27,119.73,104.77,114.46,43717350
2017-09-29,114.63,117.13,108.65,112.26,40586333,114.63,117.13,108.65,112.26,40586333
2017-10-31,110.69,125.01,110.68,124.96,28411587,110.69,125.01,110.68,124.96,28411587
2017-11-30,125.63,131.1,106.2,109.7,56093352,125.63,131.1,106.2,109.7,56093352
2017-12-29,108.81,110.18,103.19,104.83,45844091,108.81,110.18,103.19,104.83,45844091
2018-01-31,105.34,119.24,104.3861,115.62,42255684,105.34,119.24,104.3861,115.62,42255684
2018-02-28,114.72,119.74,101.55,117.47,39655924,114.72,119.74,101.55,117.47,39655924
2018-03-30,117.95,141.26,111.05,125.58,68037081,117.95,141.26,111.05,125.58,68037081
2018-04-30,124.56,134.73,120.8,125.9,39796217,124.56,134.73,120.8,125.9,39796217
2018-05-31,125.3,139.94,123.875,129.1,45765427,125.3,139.94,123.875,129.1,45765427
2018-06-29,130.3,142.936,126.59,131.09,40301813,130.3,142.936,126.59,131.09,40301813
2018-07-31,130.02,137.96,124.69,128.44,32215850,130.02,137.96,124.69,128.44,32215850
2018-08-31,127.99,159.94,125.885,154.35,48618790,127.99,159.94,125.885,154.35,48618790
2018-09-28,154.17,157.11,145.9,156.11,28650691,154.17,157.11,145.9,156.11,28650691
2018-10-31,155.65,156.64,119.93,129.25,63061049,155.65,156.64,119.93,129.25,63061049
2018-11-30,130.0,147.44,120.1,144.5,51122815,130.0,147.44,120.1,144.5,51122815
2018-12-31,148.03,150.41,117.72,128.61,40341306,148.03,150.41,117.72,128.61,40341306
2019-01-31,125.39,148.57,121.12,147.2,34994950,125.39,148.57,121.12,147.2,34994950
2019-02-28,147.78,166.29,146.895,163.01,30038587,147.78,166.29,146.895,163.01,30038587
2019-03-29,167.77,169.05,149.5,155.82,45780654,167.77,169.05,149.5,155.82,45780654
2019-04-30,158.22,178.555,157.29,178.21,34744474,158.22,178.555,157.29,178.21,34744474
2019-05-31,178.93,178.95,158.51,160.91,38600394,178.93,178.95,158.51,160.91,38600394
2019-06-28,161.42,171.83,153.55,162.9,39247491,161.42,171.83,153.55,162.9,39247491
2019-07-31,166.99,175.28,154.285,156.17,27548937,166.99,175.28,154.285,156.17,27548937
2019-08-30,156.12,158.83,129.7,142.82,71946555,156.12,158.83,129.7,142.82,71946555
2019-09-30,141.0,159.88,139.87,147.7,40341300,141.0,159.88,139.87,147.7,40341300
2019-10-31,148.5,152.26,138.62,147.36,33252242,148.5,152.26,138.62,147.36,33252242
2019-11-29,148.6,181.355,147.61,180.9,28861398,148.6,181.355,147.61,180.9,28861398
2019-12-31,180.69,185.75,170.92,183.46,25308536,180.69,185.75,170.92,183.46,25308536
2020-01-31,184.21,201.57,181.88,196.85,29649495,184.21,201.57,181.88,196.85,29649495
2020-02-28,197.86,211.58,175.0476,190.88,32484597,197.86,211.58,175.0476,190.88,32484597
2020-03-31,190.67,192.73,125.38,156.1,74123317,190.67,192.73,125.38,156.1,74123317
2020-04-30,147.53,189.86,135.52,187.13,44127199,147.53,189.86,135.52,187.13,44127199
2020-05-29,179.22,210.71,170.57,210.38,30609503,179.22,210.71,170.57,210.38,30609503
2020-06-30,210.0,247.14,209.0588,239.19,40644573,210.0,247.14,209.0588,239.19,40644573
2020-07-31,239.94,251.39,226.55,236.43,24390254,239.94,251.39,226.55,236.43,24390254
2020-08-31,239.42,254.35,227.52,245.7,25458042,239.42,254.35,227.52,245.7,25458042
2020-09-30,247.99,261.94,215.829,231.01,32803285,247.99,261.94,215.829,231.01,32803285
2020-10-30,232.76,268.44,223.51,235.54,31283436,232.76,268.44,223.51,235.54,31283436
2020-11-30,237.2025,282.4929,236.21,280.23,31415479,237.2025,282.4929,236.21,280.23,31415479
2020-12-31,281.87,307.22,273.76,305.34,26780996,281.87,307.22,273.76,305.34,26780996
2021-01-29,304.11,321.13,272.6974,277.43,31797973,304.11,321.13,272.6974,277.43,31797973
2021-02-26,280.41,316.3097,274.82,276.0,24527845,280.41,316.3097,274.82,276.0,24527845
2021-03-31,279.86,286.9,252.6,277.15,34338112,279.86,286.9,252.6,277.15,34338112
2021-04-30,277.84,301.41,277.84,294.35,9598328,277.84,301.41,277.84,294.35,9598328
