date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.57,0.59,0.41,0.55,530800,0.57,0.59,0.41,0.55,530800
2011-03-31,0.51,0.56,0.42,0.53,666000,0.51,0.56,0.42,0.53,666000
2011-04-29,0.55,1.9,0.55,1.8,3867200,0.55,1.9,0.55,1.8,3867200
2011-05-31,1.8,2.85,1.56,2.67,2343000,1.8,2.85,1.56,2.67,2343000
2011-06-30,2.67,4.1,2.01,3.8,3066600,2.67,4.1,2.01,3.8,3066600
2011-07-29,3.77,4.0,2.56,3.25,1594700,3.77,4.0,2.56,3.25,1594700
2011-08-31,3.28,3.45,2.35,2.95,2128700,3.28,3.45,2.35,2.95,2128700
2011-09-30,2.92,3.44,2.05,2.45,1953600,2.92,3.44,2.05,2.45,1953600
2011-10-31,2.6,3.35,2.41,2.7,2248600,2.6,3.35,2.41,2.7,2248600
2011-11-30,2.65,2.93,2.05,2.17,1284800,2.65,2.93,2.05,2.17,1284800
2011-12-30,2.18,2.5,1.85,2.4,726100,2.18,2.5,1.85,2.4,726100
2012-01-31,2.22,3.32,2.06,3.3,1852100,2.22,3.32,2.06,3.3,1852100
2012-02-29,3.21,3.57,2.71,3.16,936000,3.21,3.57,2.71,3.16,936000
2012-03-30,3.16,3.98,2.82,3.69,1088100,3.16,3.98,2.82,3.69,1088100
2012-04-30,3.84,4.14,3.8,4.0,767100,3.84,4.14,3.8,4.0,767100
2012-05-31,3.98,4.0,2.7,3.4,1298600,3.98,4.0,2.7,3.4,1298600
2012-06-29,3.37,4.95,3.22,4.04,11137300,3.37,4.95,3.22,4.04,11137300
2012-07-31,4.2,4.25,2.49,2.82,2598400,4.2,4.25,2.49,2.82,2598400
2012-08-31,2.81,2.8899,2.25,2.6,2685000,2.81,2.8899,2.25,2.6,2685000
2012-09-28,2.63,3.09,1.805,1.95,3574600,2.63,3.09,1.805,1.95,3574600
2012-10-31,2.0,2.42,1.92,2.04,1312200,2.0,2.42,1.92,2.04,1312200
2012-11-30,2.05,2.1,1.36,1.97,1370800,2.05,2.1,1.36,1.97,1370800
2012-12-31,1.99,2.029,1.621,1.76,1390700,1.99,2.029,1.621,1.76,1390700
2013-01-31,1.86,2.34,1.8,2.14,1354600,1.86,2.34,1.8,2.14,1354600
2013-02-28,2.15,2.15,1.65,1.87,1057000,2.15,2.15,1.65,1.87,1057000
2013-03-29,1.83,2.0,1.64,1.73,1012900,1.83,2.0,1.64,1.73,1012900
2013-04-30,1.73,1.92,1.35,1.52,1508000,1.73,1.92,1.35,1.52,1508000
