date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.25,16.77,15.22,16.23,391600,12.169310894601,13.3822520460629,12.1453712666116,12.9513387422541,391600
2011-03-31,16.17,16.5,14.62,16.31,553300,12.9034594862753,13.2465404537462,11.7372376626527,13.0940045333698,553300
2011-04-29,16.39,16.72,14.85,16.31,387700,13.1582301840546,13.4231609931295,11.9218864083716,13.0940045333698,387700
2011-05-31,16.35,16.38,14.15,14.87,442500,13.1261173587122,13.150201977719,11.3599119648794,11.9379428210428,442500
2011-06-30,14.77,14.92,13.01,14.6,517100,11.8576607576868,12.0563151696109,10.4446964426205,11.7977346833994,517100
2011-07-29,14.62,15.53,14.27,14.82,416600,11.8138959637876,12.5492342214516,11.5310735569938,11.9755087676698,416600
2011-08-31,15.0,15.32,11.75,13.53,853300,12.1209602911638,12.3795407773753,9.49475222807828,10.9331061826297,853300
2011-09-30,13.6,14.0,11.65,12.27,767300,10.9896706639885,11.3128962717528,9.47932044992981,9.9837993064926,767300
2011-10-31,12.25,15.66,11.5,14.83,808200,9.96752579499057,12.7421595060859,9.35726911366462,12.0668087787519,808200
2011-11-30,14.13,15.28,12.59,14.77,680200,11.497235876181,12.4329627875474,10.244175490525,12.0179882442458,680200
2011-12-30,14.66,15.24,13.8,14.22,626000,11.9284839309846,12.4004157645434,11.2287229363975,11.6422833676652,626000
2012-01-31,14.58,15.5,14.22,14.94,570100,11.9370247187454,12.6902526159501,11.6422833676652,12.2317660698255,570100
2012-02-29,15.14,16.98,14.82,16.2,607100,12.39551126487,13.9019670592796,12.1335189527988,13.2633607986059,607100
2012-03-30,16.35,17.8,15.11,17.42,644100,13.3861696948893,14.6499792270104,12.3709494856133,14.33722686149,644100
2012-04-30,17.31,17.75,15.72,16.44,585000,14.2466932819972,14.6088275999682,12.9380715420564,13.5306549714635,585000
2012-05-31,16.56,17.17,14.99,15.35,674800,13.6294188763647,14.1314687262791,12.3372577872408,12.6335495019444,674800
2012-06-29,15.09,15.67,14.71,15.4,1144200,12.4195610413251,12.9751357366012,12.1068086758047,12.7515692625181,1144200
2012-07-31,15.4,15.6,14.72,15.25,628600,12.7515692625181,12.9171740581352,12.1885129574199,12.6273656658053,628600
2012-08-31,15.25,15.9,14.75,15.36,747800,12.6273656658053,13.1655812515609,12.2133536767625,12.7184483033947,747800
2012-09-28,15.42,17.12,15.0,16.53,757700,12.7681297420798,14.253375087881,12.4203596712839,13.7621664838009,757700
2012-10-31,16.58,17.0,15.29,16.8,691400,13.8037943316043,14.1534682531528,12.7297958582769,13.9869568619392,691400
2012-11-30,16.85,17.07,14.68,15.88,493900,14.0285847097426,14.2117472400776,12.2219361150755,13.2210044623569,493900
2012-12-31,15.99,17.33,15.44,16.75,550500,13.3125857275243,14.5066262445718,12.854679401687,14.0211188457344,550500
2013-01-31,17.14,17.6,16.22,16.48,841300,14.3475807173664,14.7326383095478,13.5774655330037,13.7951067807584,841300
2013-02-28,16.54,17.14,16.29,17.05,676300,13.8453316840864,14.3475807173664,13.6360612535531,14.2722433623744,676300
2013-03-29,16.78,17.95,16.78,17.1,449400,14.0462312973984,15.0256169122945,14.0462312973984,14.462092666104,449400
2013-04-30,17.12,17.63,15.64,17.47,682900,14.4790073943684,14.9103329651119,13.2273175027992,14.7750151389963,682900
2013-05-31,17.8,20.39,17.62,19.96,1208100,15.0541081553597,17.2445654656058,14.9018756009796,16.8808988079202,1208100
2013-06-28,20.09,21.96,19.86,21.33,1128900,16.9908445416391,18.5723716343651,16.7963251665979,18.1316389630068,1128900
2013-07-31,21.4,23.335,21.14,21.66,961100,18.1911427008132,19.8359960244615,17.9701288175323,18.4121565840941,961100
2013-08-30,21.77,22.46,20.37,20.5,853900,18.5056624577899,19.0921993018815,17.3155877016619,17.4260946433024,853900
2013-09-30,20.76,22.87,20.11,22.78,1648900,17.6471085265833,19.5399545743959,17.094573818381,19.4630592568753,1648900
2013-10-31,22.74,25.7,22.0,25.29,656800,19.4288835601995,21.9578851142097,18.796633171697,21.6075842232826,656800
2013-11-29,25.22,27.68,24.87,27.59,523600,21.5477767540999,23.6495820996624,21.2487394081866,23.5726867821418,523600
2013-12-31,27.66,29.3,26.4,28.37,526100,23.6324942513245,25.1321851812579,22.5559598060364,24.3344741840371,526100
2014-01-31,28.32,28.68,24.63,24.76,1829100,24.2915864960145,24.6003778497774,21.1264751199448,21.2379831088036,1829100
2014-02-28,24.8,25.48,23.57,24.99,1750500,21.2722932592217,21.8555658163294,20.2172561338652,21.4352664737077,1750500
2014-03-31,24.75,26.5,24.5029,25.93,1400600,21.2294055711991,22.8304487508202,21.0174546169913,22.3393787210855,1400600
2014-04-30,25.9,26.37,23.6,24.25,1211300,22.3135329300469,22.718450322986,20.3320222837493,20.8920144229203,1211300
2014-05-30,24.25,24.25,22.52,22.89,1054600,20.8920144229203,20.8920144229203,19.4015738063574,19.7203385625009,1054600
2014-06-30,22.53,24.12,22.4,23.14,1111700,19.4101890700369,20.7800159950861,19.392789615939,20.0334442728941,1111700
2014-07-31,23.26,24.06,21.83,22.37,1384700,20.1373342172652,20.8299338464059,18.8993123801763,19.3668171298462,1384700
2014-08-29,22.44,23.15,21.56,22.35,1494300,19.427419597396,20.0421017682584,18.6655600053413,19.3495021391177,1494300
2014-09-30,22.49,24.37,22.27,22.62,1236419,19.4707070742173,21.0983162026979,19.2975571669322,19.6746873660976,1236419
2014-10-31,22.68,26.32,21.92,26.3,2774338,19.7268748657424,22.8929165108616,19.0658332035747,22.8755206776467,2774338
2014-11-28,25.81,26.65,24.75,24.81,1252248,22.4493227638806,23.1799477589081,21.5273436034888,21.5795311031336,1252248
2014-12-31,24.82,26.45,24.12,24.7,1987903,21.5882290197411,23.0059894267587,21.0402602734704,21.5803121405433,1987903
2015-01-30,24.7,24.71,22.68,23.35,1247745,21.5803121405433,21.5890491090212,19.8154445079968,20.4008213960196,1247745
2015-02-27,23.3,24.81,23.06,23.9,1401089,20.3571365536299,21.6764187938007,20.147449310159,20.881354662307,1401089
2015-03-31,23.83,24.84,23.0,24.13,994020,20.8201958829614,21.8005496855724,20.0950274992913,21.1774260834485,994020
2015-04-30,23.95,24.91,23.12,23.32,611396,21.019451085727,21.8619844069086,20.2910108184555,20.4665385937016,611396
2015-05-29,23.2,24.49,22.44,23.585,894951,20.3612219285539,21.4933760788916,19.6942163826185,20.6991128959028,894951
2015-06-30,23.78,24.86,23.4,24.05,1830910,20.8702524767678,21.9343464516299,20.5367497038001,21.2196714465688,1830910
