date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.41,25.99,24.25,25.76,1271800,21.9135366690919,23.3319466624211,21.7699002140712,23.1346533207826,1271800
2011-03-31,25.71,26.2,24.44,25.51,1918000,23.0897491023804,23.5298104427214,21.9491819549661,22.9101322287719,1918000
2011-04-29,25.64,25.64,22.18,23.12,17281200,23.0268831966174,23.0268831966174,19.9195112831893,20.7637105891496,17281200
2011-05-31,23.21,23.35,20.7,21.47,5495200,20.8445381822734,20.9702699937994,18.617018364567,19.3095354728142,5495200
2011-06-30,21.4,22.23,19.94,21.97,7641600,19.2465793720645,19.9930588523828,17.9334949849984,19.7592219067409,7641600
2011-07-29,22.0,22.45,20.61,21.62,3734300,19.7862030927765,20.1909208833106,18.5360748064602,19.4444414029922,3734300
2011-08-31,21.81,22.35,19.24,20.83,5283800,19.6153222478844,20.1009835965253,17.3039339775009,18.7613925337789,5283800
2011-09-30,20.84,21.89,18.72,21.56,5956700,18.7703994433006,19.716124943083,16.8609346246923,19.4188969288657,5956700
2011-10-31,21.34,23.18,20.355,22.63,4790100,19.2207449193875,20.8780162713871,18.3335643314963,20.3826362476916,4790100
2011-11-30,22.0,23.58,21.01,22.96,3656200,19.8152009478221,21.2382926522566,18.9235169051701,20.7081928430896,3656200
2011-12-30,22.84,23.85,21.5,23.24,11984800,20.5999618700421,21.510905893192,19.3913826710116,20.9607317802005,11984800
2012-01-31,23.62,25.3754,22.92,24.5,5800400,21.3034631948509,22.8867019455809,20.6721158520738,22.0971569971993,5800400
2012-02-29,24.67,25.76,24.38,25.02,5121500,22.2504842090166,23.2335822141981,21.9889260241518,22.5927063014409,5121500
2012-03-30,25.06,26.15,24.51,25.21,4671200,22.6288257359756,23.6130803270456,22.1321835111238,22.7642736154806,4671200
2012-04-30,25.19,26.88,25.13,26.23,5653400,22.7462138982133,24.2722600073034,22.6920347464113,23.6853191961149,5653400
2012-05-31,26.16,26.69,23.29,24.07,5987300,23.6221101856792,24.1006926932637,21.0305407578161,21.7804546090344,5987300
2012-06-29,23.69,26.73,23.28,26.73,8231300,21.4366003194027,24.1874346364557,21.0655996384844,24.1874346364557,8231300
2012-07-31,26.74,27.965,26.101,27.37,4452400,24.1964834335513,25.3049610777585,23.6182652991444,24.7665576505721,4452400
2012-08-31,27.41,29.95,26.3119,29.16,5807067,24.8027528389544,27.1011473012289,23.80910442989,26.4492238626431,5807067
2012-09-28,29.23,30.29,28.56,28.64,5184400,26.5127165125191,27.4741766392133,25.90500114942,25.9775641778497,5184400
2012-10-31,28.63,29.23,27.59,28.26,5219800,25.968493799296,26.5127165125191,25.0251744297093,25.6328897928084,5219800
2012-11-30,28.35,28.98,27.22,28.63,6119300,25.7145231997919,26.3621090052688,24.6895704232217,26.0527159413478,6119300
2012-12-31,28.86,30.08,28.58,30.01,6267700,26.2620112492943,27.3721863610109,26.0072169613594,27.3084877890271,6267700
2013-01-31,30.57,32.9999,30.38,32.88,5079000,27.818076364897,30.0292357943724,27.6451802409412,29.9201292403603,5079000
2013-02-28,32.93,34.35,31.055,31.47,19754600,29.9656282203487,31.2577992520187,28.3559848402092,28.7349168546573,19754600
2013-03-29,31.26,32.945,30.8101,32.78,6475400,28.5431681244546,30.0817234120332,28.1323692972252,29.9310636954454,6475400
2013-04-30,32.78,34.07,31.13,33.96,6621400,29.9310636954454,31.1089487524047,28.4244665295673,31.0085089413461,6621400
2013-05-31,33.87,36.08,33.12,35.22,5037300,30.9263309141164,33.0504986716752,30.2415140205354,32.2627096235144,5037300
