date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,72.83,76.17,68.62,70.19,704800,30.9754511954188,32.3959922772903,29.1848889335389,29.9633987247831,1409600
2011-03-31,70.5,73.38,69.08,72.5,594100,30.09573457896,31.3251773532495,29.489550988859,30.9495142833277,1188200
2011-04-29,72.11,75.22,69.75,71.97,365300,30.783027240976,32.1106546812677,29.7755671898222,30.7232626616703,730600
2011-05-31,72.12,72.27,63.45,67.13,865000,30.7872961394978,30.8513296173254,27.086161121064,28.7732449869205,1730000
2011-06-30,67.12,70.98,62.65,70.9,972200,28.7689587892463,30.4234310914884,26.8530284288778,30.3891415100947,1944400
2011-07-29,70.94,82.15,70.54,79.3,582900,30.4062863007916,35.2111138935724,30.2348383938235,33.9895475564247,1165800
2011-08-31,79.88,79.88,67.76,75.65,1080300,34.2381470215285,34.2381470215285,29.0432754403952,32.5364970903599,2160600
2011-09-30,75.2,76.07,65.39,67.18,903800,32.3429554685402,32.7171359373916,28.1237481128702,28.8936136752198,1807600
2011-10-31,66.8,82.24,64.64,77.29,957700,28.7301785279054,35.3708066187865,27.8011787431707,33.2418487787695,1915400
2011-11-30,75.0,83.6,71.45,81.24,888300,32.2569369699536,35.955732409175,30.7301086200425,35.0707606492519,1776600
2011-12-30,80.21,83.65,75.27,80.16,594900,34.6261165888293,36.1111414119882,32.4935518718512,34.604531925702,1189800
2012-01-31,84.86,88.31,76.1,85.94,483100,36.633490259669,38.1228320154534,32.8518572797645,37.0997189832189,966200
2012-02-29,86.36,92.0,82.37,87.43,600700,37.2810301534883,39.844028550549,35.5585740359291,37.8648197410271,1201400
2012-03-30,87.75,90.88,82.47,87.8,619900,38.0034076664204,39.3589708116727,35.7167068974323,38.025062029763,1239800
2012-04-30,87.97,93.43,82.69,90.86,665800,38.0986868651282,40.4633433421499,35.8119860961402,39.3503090663357,1331600
2012-05-31,90.92,92.61,86.02,90.38,724100,39.3762943023469,40.230187446405,37.2541666947633,39.2614657316281,1448200
2012-06-29,88.87,94.5,87.65,94.18,996000,38.6055151534609,41.0512116800051,38.0755418386502,40.9122022859564,1992000
2012-07-31,94.16,98.0,85.44,88.66,762800,40.9035141988283,42.5716269274127,37.1155082110014,38.5142902386164,1525600
2012-08-31,88.65,97.98,85.87,95.52,717900,38.5099461950524,42.5629388402846,37.3023020842544,41.6136876536893,1435800
2012-09-28,95.41,100.66,93.71,96.12,512756,41.5657656934516,43.8529501593422,40.825153580687,41.8750801640768,1025512
2012-10-31,96.05,101.57,89.78,95.8,467700,41.8445843711983,44.2493954667632,39.1130326376489,41.7356708252035,935400
2012-11-30,96.04,100.78,92.93,99.95,682500,41.8402278293585,43.9765467993469,40.4853433171833,43.6143664675007,1365000
2012-12-31,100.61,102.59,50.67,55.54,1074200,43.9023652855952,50.6537052891114,42.9380056068241,50.3274918024552,1333800
2013-01-31,56.75,59.92,55.43,58.66,1246900,51.4239315770496,54.296422556772,50.2278154593103,53.1546753534754,1246900
2013-02-28,58.9,64.93,58.14,61.24,1514900,53.3721510112462,58.8362269127371,52.683478094972,55.636768794523,1514900
2013-03-29,60.62,64.99,59.68,63.1,2137200,55.073496478184,59.0436578046383,54.2195029663151,57.3265857435402,2137200
2013-04-30,63.27,63.27,54.89,56.94,1992700,57.4810313786655,57.4810313786655,49.8677700707278,51.7302027295908,1992700
2013-05-31,56.45,56.5,52.83,54.03,1550400,51.2850358989358,51.3304610857373,47.9962523745044,49.2295660614082,1550400
2013-06-28,53.71,56.82,52.34,55.61,1364800,48.9379972822179,51.7716813549734,47.6897184463096,50.6691869086602,1364800
2013-07-31,56.02,60.22,55.51,59.86,1009900,51.0427594069978,54.8695996338701,50.5780716651632,54.5415847572811,1009900
2013-08-30,59.74,60.31,56.14,56.44,718000,54.4322464650847,54.9516033530174,51.2957833668885,51.569896922465,718000
2013-09-30,57.03,58.62,55.62,57.73,1023300,52.1089869150988,53.5617887596545,50.8206532038891,52.7485852114441,1023300
2013-10-31,57.87,61.89,56.06,58.87,859500,52.8765048707131,56.5496265154387,51.2226864187347,53.7902167226349,859500
2013-11-29,58.59,64.39,56.51,63.46,1026400,53.5343774040968,58.9936277045643,51.6338567520995,58.1415687860172,1026400
2013-12-31,63.44,67.2,62.17,65.63,1279000,58.1232449383065,61.5681283079161,56.9596806086778,60.129706262627,1279000
2014-01-31,65.3,65.49,62.87,63.39,1187700,59.8273627754006,60.0014393286522,57.6010152785519,58.0774353190298,1187700
2014-02-28,63.13,63.91,59.17,60.8,1189100,57.8392252987909,58.5538553595077,54.2111034520744,55.862326448777,1189100
2014-03-31,60.17,64.81,59.42,64.56,1251200,55.2834898424821,59.5466673872571,54.594398644512,59.3169703212671,1251200
