date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.94,9.01,8.6,8.8,40100,7.39299785106494,7.47569357646835,7.14344052862532,7.30956705254684,40100
2011-03-31,8.7291,8.94,8.6,8.72,14400,7.25067519981666,7.4258556192919,7.14344052862532,7.24311644297823,14400
2011-04-29,8.72,8.9,8.65,8.89,12800,7.24311644297823,7.3926303145076,7.1849721596057,7.38432398831152,12800
2011-05-31,8.89,9.44,8.65,9.0,10800,7.38432398831152,7.87743168368111,7.21819746439,7.51026325774682,10800
2011-06-30,9.0,9.36,8.87,9.3,5500,7.51026325774682,7.81067378805669,7.40178167735714,7.76060536633838,5500
2011-07-29,9.01,9.3,9.0,9.0857,13100,7.51860799469987,7.76060536633838,7.51026325774682,7.58177765343448,13100
2011-08-31,9.09,9.95,8.5,9.2,5300,7.58536589032429,8.3398745924523,7.12451598350196,7.71124082920212,5300
2011-09-30,9.2,9.5,8.37,8.83,7700,7.71124082920212,7.96269433450219,7.01555279787193,7.40111483933204,7700
2011-10-31,8.83,10.51,8.61,9.0,22800,7.40111483933204,8.80925446901243,7.21671560211199,7.54360515900208,22800
2011-11-30,9.0,9.5,8.03,8.75,52500,7.54360515900208,7.96269433450219,6.76061935566816,7.36680191308796,52500
2011-12-30,9.0,10.4,8.2001,9.05,71200,7.57728196774762,8.7559702738417,6.90382998485859,7.61937797867955,71200
2012-01-31,9.05,9.05,8.4,8.9,9700,7.61937797867955,7.61937797867955,7.07212983656445,7.49308994588376,9700
2012-02-29,8.9,8.97,8.4,8.49,29700,7.49308994588376,7.55202436118846,7.10521582410393,7.18134313650504,29700
2012-03-30,8.47,8.63,8.1,8.1,16200,7.16442595597146,7.29976340024011,6.85145811610022,6.85145811610022,16200
2012-04-30,8.1,8.42,7.16,7.5,13200,6.85145811610022,7.12213300463751,6.05635063102192,6.34394270009279,13200
2012-05-31,7.55,8.0,6.63,7.62,34500,6.38623565142675,6.80258130162985,5.63763925372573,6.47945868980243,34500
2012-06-29,7.49,7.57,7.01,7.35,23000,6.36891674365094,6.43694255666724,5.96076186555315,6.24987157087242,23000
2012-07-31,7.35,8.7,6.82,8.0,15400,6.24987157087242,7.39780716552246,5.79920055963944,6.80258130162985,15400
2012-08-31,8.67,8.75,8.3,8.65,39300,7.37229748564135,7.44032329865764,7.09031476217711,7.38930393889542,39300
2012-09-28,8.65,8.86,8.28,8.38,43600,7.38930393889542,7.56869744492641,7.07322966636463,7.15865514542701,43600
2012-10-31,8.5,8.59,8.5,8.5,10300,7.26116572030186,7.33804865145799,7.26116572030186,7.26116572030186,10300
2012-11-30,8.54,8.98,6.76,8.25,25100,7.29533591192681,7.7071808592845,5.80184216133221,7.0806505667146,25100
2012-12-31,8.47,8.5,7.75,8.5,17500,7.26946791516032,7.29521573540292,6.65152022933796,7.29521573540292,17500
2013-01-31,8.5,10.5,8.48,9.5,55400,7.29521573540292,9.01173708490949,7.27805052190786,8.15347641015621,55400
2013-02-28,9.5,11.0,9.5,10.5,37700,8.15347641015621,9.47836838523464,8.15347641015621,9.04753345863306,37700
2013-03-29,10.38,11.0,9.53,10.75,40500,8.94413307624868,9.47836838523464,8.21171370102601,9.26295092193385,40500
2013-04-30,10.75,13.63,10.25,12.33,18100,9.26295092193385,11.7445600991589,8.83211599533228,10.6243892899948,18100
2013-05-31,11.98,12.0,11.0,11.34,17200,10.3228048413737,10.3756935427083,9.51105241414924,9.8050303978593,17200
2013-06-28,11.34,11.86,10.38,11.4,23400,9.8050303978593,10.25464378471,8.97497491444264,9.85690886557285,23400
2013-07-31,11.49,11.5,10.6,10.68,13200,9.93472656714316,9.94337297842875,9.16519596272563,9.23436725301035,13200
2013-08-30,10.89,11.5,10.5,10.9,33300,9.41594189000774,9.94337297842875,9.11130129148361,9.45839848354013,33300
2013-09-30,10.56,11.85,10.56,11.06,47900,9.16336587029209,10.2827543146744,9.16336587029209,9.59723736036273,47900
2013-10-31,11.63,11.63,10.92,11.01,31600,10.0918508590433,10.0918508590433,9.47575334314295,9.55385021135567,31600
2013-11-29,10.96,11.749,10.82,11.35,25000,9.5104630623486,10.2318514170087,9.42281320385001,9.88437429424192,25000
2013-12-31,11.65,12.44,11.64,12.249,27444,10.1456352888034,10.8336225744819,10.1369265889847,10.6672864079444,27444
2014-01-31,12.25,12.3,11.75,11.82,14911,10.6681572779263,10.7117007770199,10.2327222869905,10.2936831857215,14911
2014-02-28,11.88,12.25,11.31,11.51,11746,10.3459353846338,10.6681572779263,9.88209995610745,10.0568497342879,11746
2014-03-31,11.6,12.1,11.5,11.54,9497,10.1354871344692,10.5723615799204,10.0481122453789,10.083062201015,9497
2014-04-30,11.8,12.5,11.35,11.75,75187,10.3102369126497,10.9218611362814,9.91704991174355,10.2665494681046,75187
2014-05-30,11.7501,11.7701,11.15,11.75,13107,10.2666368429936,10.3020431568448,9.7759813786229,10.3020431568448,13107
2014-06-30,11.3,11.47,10.82,10.88,61300,9.90749682317836,10.0565476603412,9.48664740060087,9.53925357842306,61300
2014-07-31,10.85,11.0,10.8,10.99,58702,9.51295048951197,9.64446593406743,9.46911200799348,9.63569823776374,58702
2014-08-29,10.962,11.45,10.75,11.09,55451,9.61114868811338,10.0761593991593,9.46014965423253,9.75935438748267,55451
2014-09-30,10.9001,11.085,10.81,10.868,24076,9.59223974382325,9.75495431787605,9.51295048951197,9.56399129694876,24076
2014-10-31,10.85,11.01,10.8379,10.888,7830,9.54815104636492,9.68895327377676,9.5375028779169,9.58159157537523,7830
2014-11-28,10.888,10.95,10.82,10.9499,10109,9.58159157537523,9.6715534393735,9.55673134374624,9.67146511468456,10109
2014-12-31,10.9499,11.01,10.78,10.7805,48279,9.67146511468456,9.72454825273993,9.52140146816862,9.52184309161334,48279
2015-01-30,10.86,12.0,10.78,11.449,296778,9.59206121932386,10.598962673286,9.52140146816862,10.1122936372043,296778
