date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.48,10.42,8.3,8.59,130914100,8.16035260119286,10.027225719862,7.98713756956377,8.26620623163286,130914100
2011-03-31,8.6,9.37,7.74,8.89,106406400,8.27582928894559,9.0168047020256,7.44824636005103,8.55489795101469,106406400
2011-04-29,9.1,9.64,7.21,8.66,86356000,8.75698215458196,9.27662724946924,6.93822432247648,8.33356763282196,86356000
2011-05-31,8.72,9.08,7.31,8.06,66375600,8.39130597669832,8.73773603995651,7.03445489560375,7.75618419405831,66375600
2011-06-30,8.07,8.12,5.41,5.95,125780900,7.76580725137104,7.81392253793467,5.20607400618554,5.72571910107282,125780900
2011-07-29,6.0,6.82,3.9,3.98,164009100,5.77383438763646,6.56292508728011,3.7529923519637,3.82997681046552,164009100
2011-08-31,4.07,4.17,1.59,2.6,241007200,3.91658432628006,4.01281489940734,1.53006611272366,2.50199490130913,241007200
2011-09-30,2.63,2.91,1.7,1.87,157530900,2.53086407324731,2.80030967800368,1.63591974316366,1.79951171748003,157530900
2011-10-31,1.84,2.96,1.51,2.66,166429500,1.77064254554185,2.84842496456732,1.45308165422184,2.5597332451855,166429500
2011-11-30,2.48,3.35,2.27,2.88,143311300,2.3865182135564,3.22372419976369,2.18443400998913,2.7714405060655,143311300
2011-12-30,2.85,3.99,2.8,3.73,146327100,2.74257133412732,3.83959986777825,2.69445604756368,3.58940037764733,146327100
2012-01-31,3.53,4.61,3.43,3.79,180990900,3.39693923139278,4.43622942116735,3.30070865826551,3.6471387215237,180990900
2012-02-29,3.92,5.06,3.82,4.51,147587900,3.77223846658915,4.86926700024008,3.67600789346188,4.33999884804007,147587900
2012-03-30,4.54,5.15,4.11,4.96,128190400,4.36886801997825,4.95587451605463,3.95507655553097,4.77303642711281,128190400
2012-04-30,4.95,5.13,3.21,3.46,149131800,4.76341336980008,4.93662840142917,3.08900139738551,3.32957783020369,149131800
2012-05-31,3.43,3.46,2.14,2.54,116007151,3.30070865826551,3.32957783020369,2.05933426492367,2.44425655743277,116007151
2012-06-29,2.38,2.95,2.2,2.88,66335600,2.29028764042913,2.83880190725459,2.11707260880004,2.7714405060655,66335600
2012-07-31,2.9,3.08,2.16,2.41,76066100,2.79068662069096,2.96390165232005,2.07858037954913,2.31915681236731,76066100
2012-08-31,2.42,2.62,0.66,1.18,196963600,2.32877986968004,2.52124101593459,0.635121782640011,1.13552076290184,196963600
2012-09-28,1.18,1.83,1.12,1.53,128926700,1.13552076290184,1.76101948822912,1.07778241902547,1.4723277688473,128926700
2012-10-31,1.81,2.17,1.58,1.72,104153900,1.74177337360367,2.08820343686185,1.52044305541093,1.65516585778912,104153900
2012-11-30,1.81,2.07,1.42,1.75,72812400,1.74177337360367,1.99197286373458,1.3664741384073,1.6840350297273,72812400
