date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,69.99,77.33,68.89,71.83,6893200,47.0880449620763,52.0262682800023,46.3479842468558,48.6287168146717,6893200
2011-03-31,71.84,72.17,61.02,65.79,8519900,48.6354867877769,48.8588959002486,41.3103758879475,44.5396530591292,8519900
2011-04-29,65.4,65.4,57.93,59.0,7117900,44.2756241080263,44.2756241080263,39.2184541984398,39.9428413206965,7117900
2011-05-31,59.44,59.48,53.61,55.66,6889000,40.2407201373255,40.2678000297463,36.2938258169922,37.9896948564489,6889000
2011-06-30,55.5,55.5,47.59,53.82,9373200,37.880489840692,37.880489840692,32.4816668742078,36.733837175244,9373200
2011-07-29,53.89,56.03,43.79,44.04,15500800,36.7816143696377,38.2422314553869,29.8880477499802,30.0586805871004,15500800
2011-08-31,44.58,45.02,33.45,35.53,13848000,30.4272475152802,30.7275613086118,22.8306736066873,24.2503388115277,13848000
2011-09-30,35.62,35.72,27.03,28.59,12115700,24.311766632891,24.380019767739,18.7045035954283,19.7840087973842,12115700
2011-10-31,28.27,40.74,26.381,37.78,14154400,19.5625718328804,28.1916935433869,18.255401751794,26.143401621727,14154400
2011-11-30,36.76,39.28,34.2,38.56,6379300,25.4375712973712,27.1813873928384,23.666075581341,26.6831542227049,6379300
2011-12-30,38.28,40.39,34.62,36.37,6477100,26.4893968787641,28.2660655417533,24.2280561786457,25.4527557255154,6477100
2012-01-31,37.32,50.71,36.5,46.56,7168200,26.1175926223875,35.4882937267222,25.54373340614,32.5840062298597,7168200
2012-02-29,47.04,48.63,43.93,43.96,5770900,32.9199238198582,34.0326508367284,30.7434577679926,30.7644526173675,5770900
2012-03-30,44.16,46.8,41.9,43.64,5767100,30.9044182798669,33.0942405534513,29.6292452818293,30.8596721742012,5767100
2012-04-30,43.42,44.93,37.4,38.85,10473100,30.7041009579243,31.7718852150976,26.4471067670743,27.4724625107176,10473100
2012-05-31,39.0,39.5,32.71,34.87,8274200,27.5785337945428,27.9321047406266,23.1306112928075,24.6580377798899,8274200
2012-06-29,34.06,36.13,31.77,35.65,9828600,24.085252847234,25.9091075459759,22.7825172082937,25.5648957656806,9828600
2012-07-31,35.72,40.6699,33.61,39.72,7564700,25.6150933169736,29.1647055904811,24.1019956994256,28.4835248194343,7564700
2012-08-31,40.1,44.2,38.4,43.65,5921600,28.7560258121681,31.9258496225986,27.5369424236223,31.6244573146287,5921600
2012-09-28,44.35,53.88,43.8801,51.75,7085500,32.1316078328473,39.0360998880228,31.7911649349745,37.4929133111577,7085500
2012-10-31,52.32,53.0,45.6,47.72,7608200,37.9058787331357,38.398539236548,33.0372337582375,34.5731753276995,7608200
2012-11-30,47.72,49.52,43.1,47.52,5885200,34.5731753276995,35.8772766602615,31.225981907457,34.428275179637,5885200
2012-12-31,47.34,53.27,47.33,51.99,5071500,34.6136833248926,38.9495333907273,34.6063716047141,38.0136332078827,5071500
2013-01-31,53.15,60.05,52.82,58.9,5699600,38.8617927485856,43.9068796717322,38.620505982696,43.0660318512078,5699600
2013-02-28,59.18,61.99,57.85,60.78,4361000,43.270760016205,45.325353386356,42.2983012324681,44.4406352447607,4361000
2013-03-29,60.16,60.84,52.45,53.38,5968600,43.9873085936954,44.8232200752161,38.6419772015957,39.327144766848,5968600
2013-04-30,53.33,54.58,44.46,46.19,8329700,39.2903078009743,40.2112319478188,32.7554300549656,34.0299890741984,8329700
2013-05-31,46.13,51.36,45.51,49.81,7794800,33.9857847151499,37.8389313455473,33.529006338315,36.6969854034601,7794800
2013-06-28,49.47,50.9075,43.21,45.74,5188400,36.7786982550036,37.8474142190539,32.124672561122,34.0056126578505,5188400
2013-07-31,46.07,50.87,44.54,50.34,7431500,34.2509526704673,37.8195346721656,33.1134671574259,37.4255037428114,7431500
2013-08-30,51.01,53.07,47.25,47.39,6773900,37.9236183138818,39.4551347562773,35.4617952975268,35.5668672835935,6773900
2013-09-30,48.2,53.61,46.91,49.88,5293800,36.1747837744083,40.2350655217018,35.2066204742218,37.4356476072092,5293800
2013-10-31,50.02,53.57,44.61,51.3,7450700,37.540719593276,40.2050449542542,33.4804378459824,38.5013777516005,7450700
2013-11-29,51.29,56.355,48.05,54.71,4493200,38.4938726097386,42.2952269627962,36.0622066464796,41.060631126512,4493200
2013-12-31,54.19,59.03,53.02,57.94,4488600,41.0122592043416,44.6752843851686,40.1267758445136,43.8503468960981,4488600
2014-01-31,57.86,60.98,50.56,51.95,10328600,43.7898010253406,46.1510899848819,38.2649903187214,39.3169748231325,10328600
2014-02-28,51.7,55.14,47.86,53.27,10236900,39.1277689770154,41.7312414195866,36.2215671806568,40.3159816906307,10236900
2014-03-31,52.33,55.83,51.5,51.98,7625100,39.9461827268489,42.6179128920308,39.3126010019629,39.6790097103307,7625100
2014-04-30,52.01,53.12,46.81,50.15,8097000,39.7019102546037,40.5492303927042,35.7324825806191,38.2820765096784,8097000
2014-05-30,50.21,52.9899,45.8681,49.72,11063700,38.3278775982244,40.449918365707,35.0134818255948,37.9538353750989,11063700
2014-06-30,49.26,49.69,45.33,49.25,10573800,37.9533197253246,38.2846215418469,34.9253752161787,37.9456150319171,10573800
2014-07-31,49.25,50.98,43.36,45.77,11206700,37.9456150319171,39.2785269914138,33.407550614902,35.2643817261085,11206700
2014-08-29,45.71,51.2075,44.76,49.02,7891500,35.2181535656635,39.4538087664344,34.4862076919514,38.115118286882,7891500
2014-09-30,49.26,49.82,45.83,46.49,4847449,38.3017284131335,38.7371520410539,35.6347586921216,36.1479365393134,4847449
2014-10-31,46.36,48.5,43.89,45.0,7285086,36.0468560542605,37.7107963466703,34.1263268382548,34.9893986721683,7285086
2014-11-28,45.14,47.52,42.03,44.32,6260030,35.0982545791484,36.9488049978097,32.6800983598052,34.4606699811222,6260030
2014-12-31,43.51,44.43,39.58,43.6,4777251,34.1873086477359,34.9101843994232,31.0993720128105,34.2580247538792,4777251
2015-01-30,43.91,44.02,35.63,36.88,6984481,34.5016024528173,34.5880332492147,27.9957206876311,28.9778888285107,6984481
2015-02-27,36.05,40.71,34.36,38.71,8106031,28.3257291829666,31.9872520121656,26.9978378564975,30.4157829867583,8106031
2015-03-31,38.27,40.78,36.83,39.65,8006546,30.4180929007193,32.4131128427315,29.2735396272143,31.5149564544949,8006546
2015-04-30,39.78,43.99,39.1,39.55,6212438,31.6182841805752,34.964512848253,31.077800690309,31.4354735882793,6212438
2015-05-29,39.62,41.37,38.88,38.94,3866127,31.4911115946302,32.8820617534037,30.9029383846346,30.950628104364,3866127
2015-06-30,38.53,42.82,37.41,41.33,6804256,30.9819577038078,34.431545000702,30.0813661484414,33.2334365922236,6804256
2015-07-31,41.84,42.11,38.05,39.33,8405484,33.6435273897565,33.860634282568,30.5959898943651,31.6252373862123,8405484
2015-08-31,39.29,40.095,33.65,35.11,7896159,31.5930734020921,32.2403735825116,27.0579516411402,28.593781882881,7896159
2015-09-30,34.68,34.82,28.03,28.47,6578452,28.2435874593652,28.3576042484169,22.827789979412,23.1861284592886,6578452
2015-10-30,28.48,29.07,23.77,25.82,9659372,23.1942725156494,23.6747718409385,19.3584219696976,21.0279535236681,9659372
2015-11-30,25.82,28.36,24.7601,26.51,6206729,21.0279535236681,23.0965438393194,20.1647649899835,21.9563759488029,6206729
2015-12-31,26.53,29.3,24.9,28.61,8335727,21.9729405477836,24.2671375065985,20.6229257308636,23.6956588417673,8335727
2016-01-29,27.99,28.39,19.74,23.78,11557692,23.1821562733683,23.5134482529806,16.3492591938653,19.6953081879492,11557692
2016-02-29,23.63,25.79,21.16,23.06,9697177,19.5710736955946,21.3600503855009,17.5253457214889,19.4716861017109,9697177
2016-03-31,23.32,24.3536,20.67,22.2,12151093,19.6912280959193,20.5639919621261,17.4535885395648,18.7455087362525,12151093
2016-04-29,21.97,22.52,18.79,22.02,10701798,18.5512985106067,19.0157142675859,15.8661310429813,18.5935181248775,10701798
2016-05-31,21.98,22.03,18.74,20.62,8857689,18.5597424334608,18.6019620477317,15.8239114287105,17.411368925294,8857689
2016-06-30,20.36,20.94,15.62,16.1,9493176,17.1918269310856,17.6843766434153,13.4812085490555,13.8954838437768,9493176
2016-07-29,16.0,20.37,15.66,19.83,10633907,13.8091764907098,17.5808078197349,13.5157314902822,17.1147481131735,10633907
2016-08-31,19.88,23.31,18.71,22.94,9261649,17.1579017897069,20.1182439999029,16.1481057588238,19.7989067935552,9261649
2016-09-30,23.06,23.97,21.89,23.57,10003295,19.9024756172355,21.1042205909034,19.0652942924862,20.7520433595157,10003295
2016-10-31,23.54,24.3,21.8,23.45,10927960,20.7256300671617,21.3947668067982,19.1936591106255,20.6463901900995,10927960
2016-11-30,23.55,29.1,22.55,27.7,8916403,20.7344344979464,25.6208935834497,19.8539914194773,24.388273273593,8916403
2016-12-30,27.75,29.15,26.8,27.7,8687350,24.4322954275164,26.0796091693953,23.9771363890152,24.7823387304374,8687350
2017-01-31,28.15,32.45,26.1,29.55,7796089,25.1849399011485,29.0320177546099,23.3508679012424,26.437476876694,7796089
2017-02-28,30.0,30.8,28.5,29.55,8050311,26.8400780474051,27.5558134620026,25.4980741450348,26.437476876694,8050311
2017-03-31,29.95,31.35,27.15,29.3,8160891,26.7953445839928,28.475730600277,24.6608001849289,26.6136812308809,8160891
2017-04-28,29.35,29.4,24.5,25.3,10741140,26.6590970691589,26.7045129074369,22.2537607561974,22.9804141686446,10741140
2017-05-31,25.25,26.0,20.0,20.25,9990932,22.9349983303667,23.616235904536,18.1663353111815,18.3934145025713,9990932
2017-06-30,20.3,21.855,19.25,20.1,11406197,18.4388303408493,20.2797074345589,17.8624739471636,18.6512065630123,11406197
2017-07-31,20.15,20.85,18.35,18.5,10574328,18.6976025992387,19.3471471064083,17.0273452950884,17.1665334037676,10574328
