date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.33,24.43,22.22,23.7,19309900,22.33,24.43,22.22,23.7,19309900
2011-03-31,23.85,23.85,20.99,22.49,27005100,23.85,23.85,20.99,22.49,27005100
2011-04-29,22.56,24.61,22.43,24.27,21917800,22.56,24.61,22.43,24.27,21917800
2011-05-31,24.26,24.27,22.1,23.29,20785800,24.26,24.27,22.1,23.29,20785800
2011-06-30,23.27,23.71,21.12,22.93,25950900,23.27,23.71,21.12,22.93,25950900
2011-07-29,22.98,24.0,20.61,20.79,20429200,22.98,24.0,20.61,20.79,20429200
2011-08-31,21.01,21.04,16.36,18.0,33745500,21.01,21.04,16.36,18.0,33745500
2011-09-30,18.01,18.27,14.7,15.38,30427400,18.01,18.27,14.7,15.38,30427400
2011-10-31,15.22,23.32,14.25,20.83,33868500,15.22,23.32,14.25,20.83,33868500
2011-11-30,20.69,22.08,18.61,20.83,28511100,20.69,22.08,18.61,20.83,28511100
2011-12-30,20.74,21.45,18.23,18.26,24519200,20.74,21.45,18.23,18.26,24519200
2012-01-31,18.71,26.58,17.84,25.17,31761000,18.71,26.58,17.84,25.17,31761000
2012-02-29,25.25,27.75,25.09,26.7,28972600,25.25,27.75,25.09,26.7,28972600
2012-03-30,26.77,28.71,25.87,27.94,25097900,26.77,28.71,25.87,27.94,25097900
2012-04-30,27.77,28.95,19.35,21.58,55175100,27.77,28.95,19.35,21.58,55175100
2012-05-31,21.52,22.25,19.69,20.2,29707500,21.52,22.25,19.69,20.2,29707500
2012-06-29,19.73,22.11,18.68,20.96,20002300,19.73,22.11,18.68,20.96,20002300
2012-07-31,20.32,22.91,17.62,21.54,24350700,20.32,22.91,17.62,21.54,24350700
2012-08-31,21.72,22.82,20.71,21.25,18626600,21.72,22.82,20.71,21.25,18626600
2012-09-28,21.26,24.76,20.93,21.77,17721900,21.26,24.76,20.93,21.77,17721900
2012-10-31,21.92,22.45,20.01,20.18,15986400,21.92,22.45,20.01,20.18,15986400
2012-11-30,19.52,21.94,18.83,20.25,19251500,19.52,21.94,18.83,20.25,19251500
2012-12-31,20.42,23.37,19.87,22.51,15428500,20.42,23.37,19.87,22.51,15428500
2013-01-31,23.26,24.4,21.0,23.18,16556700,23.26,24.4,21.0,23.18,16556700
2013-02-28,23.33,24.23,22.93,23.14,12208200,23.33,24.23,22.93,23.14,12208200
2013-03-29,22.89,26.19,22.6,25.49,14867400,22.89,26.19,22.6,25.49,14867400
2013-04-30,25.4,25.41,21.67,24.01,21713200,25.4,25.41,21.67,24.01,21713200
2013-05-31,23.93,25.49,23.05,25.11,12391400,23.93,25.49,23.05,25.11,12391400
2013-06-28,25.14,25.46,23.44,24.53,12835400,25.14,25.46,23.44,24.53,12835400
2013-07-31,24.65,27.89,24.6,27.08,16703300,24.65,27.89,24.6,27.08,16703300
2013-08-30,27.17,28.27,26.05,26.07,10686600,27.17,28.27,26.05,26.07,10686600
2013-09-30,26.38,29.08,26.03,28.46,11130500,26.38,29.08,26.03,28.46,11130500
2013-10-31,28.44,29.41,27.18,27.76,16012800,28.44,29.41,27.18,27.76,16012800
2013-11-29,27.7,32.97,27.35,32.54,15592800,27.7,32.97,27.35,32.54,15592800
2013-12-31,32.52,35.5,31.39,35.39,13499800,32.52,35.5,31.39,35.39,13499800
2014-01-31,35.5,38.5,34.36,35.68,15923700,35.5,38.5,34.36,35.68,15923700
2014-02-28,35.48,39.99,33.46,39.31,17967922,35.48,39.99,33.46,39.31,17967922
2014-03-31,39.17,40.4,34.66,35.42,15804603,39.17,40.4,34.66,35.42,15804603
2014-04-30,35.59,36.25,32.79,35.37,15695882,35.59,36.25,32.79,35.37,15695882
2014-05-30,35.45,37.61,34.24,36.8,13275349,35.45,37.61,34.24,36.8,13275349
2014-06-30,36.8,38.95,35.92,38.8,29629366,36.8,38.95,35.92,38.8,29629366
2014-07-31,38.87,39.55,35.94,35.96,18027932,38.87,39.55,35.94,35.96,18027932
2014-08-29,36.01,39.49,35.49,38.69,12648877,36.01,39.49,35.49,38.69,12648877
2014-09-30,38.75,40.06,36.17,36.9,16630779,38.75,40.06,36.17,36.9,16630779
2014-10-31,36.84,38.63,33.61,38.15,16319723,36.84,38.63,33.61,38.15,16319723
2014-11-28,38.24,39.375,36.21,39.07,14414834,38.24,39.375,36.21,39.07,14414834
2014-12-31,38.75,39.17,35.08,36.65,17788066,38.75,39.17,35.08,36.65,17788066
2015-01-30,36.87,36.98,31.15,33.41,16633563,36.87,36.98,31.15,33.41,16633563
