date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.67,39.6,36.5,39.03,97400,16.1995080200104,16.5891005325164,15.2904588241629,16.3503180248514,146100
2011-03-31,38.84,39.11,35.2,38.93,133700,16.2707238556298,16.5765823164283,14.9193479298971,16.5002901963323,200550
2011-04-29,39.0,39.89,37.01,37.79,107900,16.5299593541474,16.9071815035113,15.6865075819742,16.0171067690572,161850
2011-05-31,37.94,38.6,34.0,35.41,125000,16.0806835358039,16.3604213094895,14.4107337959234,15.0083554033425,187500
2011-06-30,35.75,36.32,33.33,34.36,226200,15.1524627413018,15.5997258185545,14.3154972888883,14.7578903944255,339300
2011-07-29,34.49,36.5,34.29,35.53,101700,14.8137264174545,15.6770372350562,14.7278248435637,15.2604146016862,152550
2011-08-31,36.064,36.7,32.51,35.26,172900,15.4897718039744,15.7629388089469,13.9633008359363,15.1444474769337,259350
2011-09-30,35.54,35.54,31.0,32.75,205400,15.4706869890629,15.4706869890629,13.4944090225366,14.2561901770346,308100
2011-10-31,33.0,38.33,31.0,36.73,205000,14.3650160562486,16.6851838010912,13.4944090225366,15.9886981741216,307500
2011-11-30,35.26,38.4,35.05,38.35,146300,15.3488020043432,16.7156550472711,15.2573882658035,16.6938898714283,219450
2011-12-30,38.0,39.51,35.5,38.78,173300,16.5415336405287,17.4122040679568,15.6449821415456,17.0904903506799,259950
2012-01-31,39.76,39.94,37.0,39.59,121000,17.5223799985311,17.6017066685445,16.3060377249912,17.4474603657406,181500
2012-02-29,39.1001,41.0,38.69,38.99,53200,17.2315596121872,18.0688526141794,17.0508270156732,17.1830381323623,79800
2012-03-30,39.41,42.0,35.7,40.88,140800,17.3681336957271,18.7439807902125,15.733122886005,18.2441413024735,211200
2012-04-30,40.62,40.8,36.54,39.44,152500,18.1281071356769,18.2084384819207,16.3072632874849,17.6014905325233,228750
2012-05-31,39.52,39.85,36.68,37.92,96700,17.6371933530761,17.7844674878564,16.3697432234522,16.9231369420204,145050
2012-06-29,37.34,39.98,37.02,39.81,162200,16.6642914930127,18.0655749609458,16.5393762496037,17.9887578588107,243300
2012-07-31,39.67,41.0,38.48,38.95,96600,17.9254967158759,18.5264775737563,17.3877770009303,17.6001536950685,144900
2012-08-31,39.02,40.82,37.78,39.84,83100,17.6317842665359,18.4451418185545,17.0714712862564,18.002313818011,124650
