date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.17,6.68,6.08,6.31,9196699,5.2169697746444,5.64819418065228,5.14087135005477,5.33534510178382,9196699
2011-03-31,6.32,6.37,4.84,5.2,27844925,5.34380048229378,5.38607738484357,4.09240416681992,4.43811689850041,27844925
2011-04-29,5.15,5.15,4.7497,5.1,15868056,4.39544269755329,4.39544269755329,4.05379304477065,4.35276849660617,15868056
2011-05-31,5.12,5.21,4.64,4.99,10265221,4.36983817698502,4.44665173868983,3.96016584789267,4.25888525452251,10265221
2011-06-30,5.0,5.02,4.61,4.93,9294261,4.26742009471193,4.28448977509078,3.9345613273244,4.20767621338597,9294261
2011-07-29,4.95,5.04,4.68,4.85,5276125,4.22474589376481,4.30155945546963,3.99430520865037,4.13939749187057,5276125
2011-08-31,4.92,4.93,3.98,4.19,15069146,4.19914137319654,4.20767621338597,3.3968663953907,3.5760980393686,15069146
2011-09-30,4.22,4.26,3.51,3.56,8961158,3.60170255993687,3.63584192069457,2.99572890648778,3.12498160440149,8961158
2011-10-31,3.55,4.12,3.35,3.81,9753036,3.11620356618688,3.6165517444197,2.94064280189466,3.34443255976676,9753036
2011-11-30,3.62,3.7,2.91,3.3,15010821,3.17764983368915,3.24787413940604,2.55440912045178,2.8967526108216,15010821
2011-12-30,3.27,3.36,2.94,2.98,7333289,2.87041849617777,2.94942084010927,2.58074323509561,2.61585538795406,7333289
2012-01-31,3.01,3.72,3.01,3.65,5673037,2.64218950259789,3.26543021583526,2.64218950259789,3.20398394833299,5673037
2012-02-29,3.78,4.79,3.7499,4.59,7239929,3.31809844512293,4.20468030479863,3.29167655009695,4.02911954050641,7239929
2012-03-30,4.56,4.93,4.39,4.41,7928590,4.00278542586258,4.32757283980319,3.87111485264342,3.91521958132696,7928590
2012-04-30,4.46,4.53,4.06,4.07,12165982,3.9596098260132,4.02175616857395,3.60448786852323,3.61336591746048,12165982
2012-05-31,3.89,3.97,3.19,3.25,6339191,3.45356103658999,3.52458542808799,2.83209761098254,2.88536590460603,6339191
2012-06-29,3.17,3.7,3.05,3.69,4137412,2.81434151310804,3.28487810678226,2.70780492586105,3.27600005784501,4137412
2012-07-31,3.68,3.76,3.13,3.48,5445308,3.26712200890776,3.33814640040575,2.77882931735904,3.08956103016277,5445308
2012-08-31,3.47,3.67,3.17,3.33,3799670,3.08068298122552,3.25824395997051,2.81434151310804,2.95639029610403,3799670
2012-09-28,3.36,3.91,3.28,3.56,4439505,2.98302444291578,3.47131713446449,2.91200005141778,3.18206766402956,4439505
2012-10-31,3.54,3.67,3.36,3.6,1891837,3.16419087940018,3.28038997949115,3.00329981773576,3.21782123328832,1891837
2012-11-30,3.57,4.2,3.5,4.15,4132377,3.19100605634425,3.7541247721697,3.12843731014142,3.70943281059626,4132377
2012-12-31,4.12,5.89,4.09,5.87,5793601,3.68261763365219,5.26471307335228,3.65580245670812,5.2468362887229,5793601
2013-01-31,6.03,6.14,5.24,5.7,11722745,5.38985056575793,5.48817288121952,4.68371757289744,5.09488361937317,11722745
2013-02-28,5.53,5.99,5.42,5.76,9512096,4.94293095002344,5.35409699649917,4.84460863456186,5.14851397326131,9512096
2013-03-29,5.88,6.3,5.86,6.17,12576947,5.25577468103759,5.63118715825456,5.23789789640821,5.5686442212956,12576947
2013-04-30,5.95,8.27,5.76,8.19,36931322,5.37008640465297,7.46396883470252,5.19860465391615,7.39176599228702,36931322
2013-05-31,7.95,9.64,7.68,7.74,64162467,7.17515746504052,8.700442511068,6.9314728718882,6.98562500369982,64162467
2013-06-28,7.25,8.06,7.01,7.44,37093315,6.54338259390487,7.27443637336183,6.32677406665837,6.71486434464169,37093315
2013-07-31,7.57,8.39,7.45,7.62,17920815,6.83219396356688,7.57227309832578,6.72388969994363,6.87732074007657,17920815
2013-08-30,7.9,7.94,6.3,6.91,9738928,7.13003068853083,7.16613210973858,5.68597384022079,6.23652051363899,9738928
2013-09-30,7.24,8.2,7.21,7.81,8053548,6.53435723860294,7.40079134758896,6.50728117269712,7.11838053054609,8053548
2013-10-31,7.76,7.85,7.26,7.36,8233545,7.07280831204067,7.15483830535042,6.6170861269865,6.70823056399734,8233545
2013-11-29,7.24,8.21,7.19,7.98,11827975,6.59885723958434,7.48295827858942,6.55328502107892,7.2733260734645,11827975
2013-12-31,7.93,7.93,7.26,7.77,12621082,7.22775385495909,7.22775385495909,6.6170861269865,7.08192275574175,12621082
2014-01-31,7.73,7.88,6.89,6.96,9683290,7.04546498093742,7.18218163645367,6.27985171004642,6.343652815954,9683290
2014-02-28,6.81,7.01,6.58,6.79,8089203,6.20693616043775,6.38922503445942,5.99730395531284,6.18870727303559,8089203
2014-03-31,6.66,6.96,6.2,6.43,5840832,6.0702195049215,6.343652815954,5.66918398207384,5.94341160297646,5840832
2014-04-30,6.41,6.57,5.82,5.86,21009901,5.92492509721292,6.0728171433212,5.37957317718864,5.41654618871571,21009901
2014-05-30,6.07,6.65,5.85,6.53,8939865,5.61065449923283,6.14676316637534,5.40730293583395,6.03584413179413,8939865
2014-06-30,6.61,7.38,6.55,7.03,13564353,6.10979015484827,6.82152062674436,6.05433063755766,6.4980067758825,13564353
2014-07-31,7.11,7.18,6.3,6.3,5750226,6.57195279893664,6.63665556910901,5.82324931551348,5.82324931551348,5750226
