date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,67.93,69.05,60.43,61.8,3912300,67.93,69.05,60.43,61.8,3912300
2013-11-29,61.68,66.51,60.06,65.685,2214200,61.68,66.51,60.06,65.685,2214200
2013-12-31,65.68,66.62,63.32,63.71,2544800,65.68,66.62,63.32,63.71,2544800
2014-01-31,63.64,66.4,62.218,64.51,2603700,63.64,66.4,62.218,64.51,2603700
2014-02-28,64.7,65.33,57.84,57.86,3267500,64.7,65.33,57.84,57.86,3267500
2014-03-31,57.28,60.71,56.51,59.88,3181100,57.28,60.71,56.51,59.88,3181100
2014-04-30,60.03,61.98,54.76,55.78,2439800,60.03,61.98,54.76,55.78,2439800
2014-05-30,55.65,61.83,54.0,60.07,2443000,55.65,61.83,54.0,60.07,2443000
2014-06-30,60.18,61.99,58.72,60.81,2007600,60.18,61.99,58.72,60.81,2007600
2014-07-31,60.97,62.98,57.918,58.25,2145200,60.97,62.98,57.918,58.25,2145200
2014-08-29,58.42,64.45,56.62,62.59,2312300,58.42,64.45,56.62,62.59,2312300
2014-09-30,62.91,66.75,60.92,64.18,1688889,62.91,66.75,60.92,64.18,1688889
2014-10-31,64.33,72.06,63.05,70.9,2775955,64.33,72.06,63.05,70.9,2775955
2014-11-28,69.6901,87.5,69.62,83.69,4268787,69.6901,87.5,69.62,83.69,4268787
2014-12-31,83.69,85.74,79.25,81.9,3109836,83.69,85.74,79.25,81.9,3109836
2015-01-30,81.92,88.0,79.44,83.58,2524671,81.92,88.0,79.44,83.58,2524671
2015-02-27,83.47,89.99,81.93,88.91,2155161,83.47,89.99,81.93,88.91,2155161
2015-03-31,88.79,94.0,86.01,93.14,2534359,88.79,94.0,86.01,93.14,2534359
2015-04-30,92.72,96.17,84.02,84.37,2284690,92.72,96.17,84.02,84.37,2284690
2015-05-29,84.9,98.82,84.1,97.0,3092218,84.9,98.82,84.1,97.0,3092218
2015-06-30,97.75,98.95,93.52,95.66,2610102,97.75,98.95,93.52,95.66,2610102
2015-07-31,96.29,99.99,95.13,99.92,2730469,96.29,99.99,95.13,99.92,2730469
2015-08-31,100.0,124.69,97.66,113.52,4398228,100.0,124.69,97.66,113.52,4398228
2015-09-30,111.55,117.458,105.03,109.5,2906087,111.55,117.458,105.03,109.5,2906087
2015-10-30,109.36,114.23,102.06,109.97,3420241,109.36,114.23,102.06,109.97,3420241
2015-11-30,109.95,122.98,108.8901,113.44,3216812,109.95,122.98,108.8901,113.44,3216812
2015-12-31,113.9,117.505,106.96,112.78,2429949,113.9,117.505,106.96,112.78,2429949
2016-01-29,110.89,110.89,92.56,96.25,3136972,110.89,110.89,92.56,96.25,3136972
2016-02-29,95.56,105.0,85.56,91.9,4010693,95.56,105.0,85.56,91.9,4010693
2016-03-31,92.11,105.71,89.86,104.1,3910550,92.11,105.71,89.86,104.1,3910550
2016-04-29,103.61,106.27,98.1,99.34,2499903,103.61,106.27,98.1,99.34,2499903
2016-05-31,99.8,108.68,98.15,103.99,2606091,99.8,108.68,98.15,103.99,2606091
2016-06-30,104.05,113.24,102.05,112.75,2330670,104.05,113.24,102.05,112.75,2330670
2016-07-29,112.52,117.47,108.51,116.76,1651231,112.52,117.47,108.51,116.76,1651231
2016-08-31,117.26,128.925,112.5,124.77,2163227,117.26,128.925,112.5,124.77,2163227
2016-09-30,124.3,128.6199,120.145,126.38,2102877,124.3,128.6199,120.145,126.38,2102877
2016-10-31,125.87,152.685,124.85,139.3,5251752,125.87,152.685,124.85,139.3,5251752
2016-11-30,139.25,154.8,137.45,150.25,2588653,139.25,154.8,137.45,150.25,2588653
2016-12-30,149.9,152.65,142.7,147.35,2441903,149.9,152.65,142.7,147.35,2441903
2017-01-31,148.0,148.775,127.0,137.1,3390618,148.0,148.775,127.0,137.1,3390618
2017-02-28,137.9,154.55,135.45,150.4,2356787,137.9,154.55,135.45,150.4,2356787
2017-03-31,151.2,159.95,142.01,152.7,3508032,151.2,159.95,142.01,152.7,3508032
2017-04-28,153.0,155.85,144.25,153.8,1824886,153.0,155.85,144.25,153.8,1824886
2017-05-31,153.85,175.73,153.1,161.3,2545437,153.85,175.73,153.1,161.3,2545437
2017-06-30,161.9,175.5,161.1,172.5,2924265,161.9,175.5,161.1,172.5,2924265
2017-07-31,172.7,176.5,168.2,171.9,2461193,172.7,176.5,168.2,171.9,2461193
2017-08-31,172.75,174.95,164.0,174.35,2587150,172.75,174.95,164.0,174.35,2587150
2017-09-29,174.65,188.85,173.05,185.85,1868059,174.65,188.85,173.05,185.85,1868059
2017-10-31,186.25,195.2,184.8,191.1,2103769,186.25,195.2,184.8,191.1,2103769
2017-11-30,191.2,218.45,180.45,213.4,2566702,191.2,218.45,180.45,213.4,2566702
2017-12-29,212.55,225.375,201.65,216.0,2189500,212.55,225.375,201.65,216.0,2189500
2018-01-31,217.0,240.2,215.25,228.95,2158717,217.0,240.2,215.25,228.95,2158717
2018-02-28,228.2,236.45,211.25,231.25,1284868,228.2,236.45,211.25,231.25,1284868
2018-03-30,230.95,265.275,220.0,252.4,4315784,230.95,265.275,220.0,252.4,4315784
2018-04-30,251.7,259.3,241.05,251.7,1989827,251.7,259.3,241.05,251.7,1989827
2018-05-31,251.0,295.95,250.1,291.05,2944213,251.0,295.95,250.1,291.05,2944213
2018-06-29,293.85,313.2,285.025,293.65,4446509,293.85,313.2,285.025,293.65,4446509
2018-07-31,293.0,309.1,280.9,286.8,2828296,293.0,309.1,280.9,286.8,2828296
2018-08-31,288.55,321.7,281.85,306.0,4364639,288.55,321.7,281.85,306.0,4364639
2018-09-28,305.95,312.45,263.255,282.75,4576465,305.95,312.45,263.255,282.75,4576465
2018-10-31,284.59,286.28,247.0101,254.73,4115106,284.59,286.28,247.0101,254.73,4115106
2018-11-30,255.67,266.75,215.38,240.49,7391690,255.67,266.75,215.38,240.49,7391690
2018-12-31,239.84,248.17,210.94,229.63,5617670,239.84,248.17,210.94,229.63,5617670
2019-01-31,227.28,249.24,219.29,248.8,3760946,227.28,249.24,219.29,248.8,3760946
2019-02-28,247.05,255.01,241.94,245.76,2550543,247.05,255.01,241.94,245.76,2550543
2019-03-29,247.65,259.12,228.68,239.33,3600324,247.65,259.12,228.68,239.33,3600324
2019-04-30,241.22,242.35,219.13,227.5,4810936,241.22,242.35,219.13,227.5,4810936
2019-05-31,228.2,237.9495,212.27,212.8,4741616,228.2,237.9495,212.27,212.8,4741616
2019-06-28,213.77,255.33,212.29,251.91,3586523,213.77,255.33,212.29,251.91,3586523
2019-07-31,254.85,258.32,231.123,254.44,2349922,254.85,258.32,231.123,254.44,2349922
2019-08-30,254.64,259.72,155.0,161.75,7203032,254.64,259.72,155.0,161.75,7203032
2019-09-30,160.54,165.215,151.01,159.6,5444481,160.54,165.215,151.01,159.6,5444481
2019-10-31,159.79,167.05,148.89,161.61,3983265,159.79,167.05,148.89,161.61,3983265
2019-11-29,162.11,190.59,162.11,187.48,5383707,162.11,190.59,162.11,187.48,5383707
2019-12-31,187.75,190.65,176.195,187.12,3418586,187.75,190.65,176.195,187.12,3418586
2020-01-31,187.2,196.03,181.67,182.47,2590712,187.2,196.03,181.67,182.47,2590712
2020-02-28,182.13,218.16,182.13,195.81,2637256,182.13,218.16,182.13,195.81,2637256
2020-03-31,196.35,205.27,158.01,201.77,4615043,196.35,205.27,158.01,201.77,4615043
2020-04-30,195.28,236.505,190.56,219.31,3794208,195.28,236.505,190.56,219.31,3794208
2020-05-29,217.46,223.5199,176.0,199.62,3806632,217.46,223.5199,176.0,199.62,3806632
2020-06-30,200.23,204.53,170.57,184.31,4062118,200.23,204.53,170.57,184.31,4062118
2020-07-31,183.91,197.27,178.66,183.73,2439127,183.91,197.27,178.66,183.73,2439127
2020-08-31,185.43,200.79,176.11,200.24,2968093,185.43,200.79,176.11,200.24,2968093
2020-09-30,200.02,206.6232,180.75,182.76,3149622,200.02,206.6232,180.75,182.76,3149622
2020-10-30,182.58,208.77,176.52,177.79,2359025,182.58,208.77,176.52,177.79,2359025
2020-11-30,179.4,205.0,176.185,188.7,2801453,179.4,205.0,176.185,188.7,2801453
2020-12-31,188.92,215.93,187.19,214.49,3275467,188.92,215.93,187.19,214.49,3275467
2021-01-29,215.93,227.07,200.12,204.48,2980723,215.93,227.07,200.12,204.48,2980723
2021-02-26,206.65,223.73,199.03,207.5,1764423,206.65,223.73,199.03,207.5,1764423
2021-03-31,208.85,212.85,193.48,205.44,2941998,208.85,212.85,193.48,205.44,2941998
2021-04-30,205.49,209.75,201.54,205.63,862443,205.49,209.75,201.54,205.63,862443
