date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.84,12.29,10.07,11.21,81570100,10.84,12.29,10.07,11.21,81570100
2011-03-31,11.25,11.48,9.64,10.04,81168300,11.25,11.48,9.64,10.04,81168300
2011-04-29,10.14,10.98,8.88,10.32,70290900,10.14,10.98,8.88,10.32,70290900
2011-05-31,10.41,10.48,8.67,8.8,71338100,10.41,10.48,8.67,8.8,71338100
2011-06-30,8.75,8.86,7.57,8.69,74938100,8.75,8.86,7.57,8.69,74938100
2011-07-29,8.87,10.36,8.42,9.2,67552500,8.87,10.36,8.42,9.2,67552500
2011-08-31,9.38,9.44,5.99,7.76,82172500,9.38,9.44,5.99,7.76,82172500
2011-09-30,7.76,8.82,7.02,7.27,49138200,7.76,8.82,7.02,7.27,49138200
2011-10-31,7.25,9.19,6.47,8.8,42586700,7.25,9.19,6.47,8.8,42586700
2011-11-30,8.55,9.77,7.1,9.7,45159500,8.55,9.77,7.1,9.7,45159500
2011-12-30,9.7,12.65,9.37,11.59,75043600,9.7,12.65,9.37,11.59,75043600
2012-01-31,11.83,13.5,11.55,12.32,48704000,11.83,13.5,11.55,12.32,48704000
2012-02-29,12.41,13.19,10.71,10.78,46421300,12.41,13.19,10.71,10.78,46421300
2012-03-30,10.58,10.91,9.26,9.8,60166400,10.58,10.91,9.26,9.8,60166400
2012-04-30,9.78,10.55,8.85,10.08,48469100,9.78,10.55,8.85,10.08,48469100
2012-05-31,10.05,10.65,8.04,8.97,52997000,10.05,10.65,8.04,8.97,52997000
2012-06-29,8.8,10.83,8.451,10.81,41179900,8.8,10.83,8.451,10.81,41179900
2012-07-31,10.84,11.32,9.35,9.55,55516100,10.84,11.32,9.35,9.55,55516100
2012-08-31,9.63,11.23,8.67,10.88,52175000,9.63,11.23,8.67,10.88,52175000
2012-09-28,10.85,12.0,9.94,10.13,32864000,10.85,12.0,9.94,10.13,32864000
2012-10-31,10.25,11.16,9.65,9.9,32460500,10.25,11.16,9.65,9.9,32460500
2012-11-30,9.94,10.13,6.78,8.94,95474400,9.94,10.13,6.78,8.94,95474400
2012-12-31,8.91,8.955,7.655,7.85,43417500,8.91,8.955,7.655,7.85,43417500
2013-01-31,8.08,9.47,7.79,8.61,60132400,8.08,9.47,7.79,8.61,60132400
2013-02-28,8.77,11.25,8.51,9.67,67230500,8.77,11.25,8.51,9.67,67230500
2013-03-29,9.7,13.7,9.69,10.27,115639900,9.7,13.7,9.69,10.27,115639900
2013-04-30,10.27,11.21,8.97,9.46,87035000,10.27,11.21,8.97,9.46,87035000
2013-05-31,9.4,16.15,8.73,14.25,242200800,9.4,16.15,8.73,14.25,242200800
2013-06-28,14.25,14.4,12.045,13.31,62385700,14.25,14.4,12.045,13.31,62385700
2013-07-31,13.47,14.1,13.09,13.5,30149421,13.47,14.1,13.09,13.5,30149421
2013-08-30,13.65,14.1,11.595,11.83,53279086,13.65,14.1,11.595,11.83,53279086
2013-09-30,12.0,12.61,10.161,10.23,60569800,12.0,12.61,10.161,10.23,60569800
2013-10-31,10.22,11.87,9.58,11.37,82637300,10.22,11.87,9.58,11.37,82637300
2013-11-29,11.33,13.195,10.98,12.89,54052300,11.33,13.195,10.98,12.89,54052300
2013-12-31,12.89,13.06,10.61,11.94,48779500,12.89,13.06,10.61,11.94,48779500
2014-01-31,11.9,12.285,10.6801,10.94,50624300,11.9,12.285,10.6801,10.94,50624300
2014-02-28,10.97,13.73,10.86,13.55,57703700,10.97,13.73,10.86,13.55,57703700
2014-03-31,13.43,15.26,13.04,13.99,73030400,13.43,15.26,13.04,13.99,73030400
2014-04-30,14.0,14.08,11.54,12.12,54684200,14.0,14.08,11.54,12.12,54684200
2014-05-30,12.08,12.78,11.48,11.76,54861000,12.08,12.78,11.48,11.76,54861000
2014-06-30,11.77,13.25,10.71,11.04,68609200,11.77,13.25,10.71,11.04,68609200
2014-07-31,11.13,11.435,9.2,9.58,86033200,11.13,11.435,9.2,9.58,86033200
2014-08-29,9.52,10.65,9.03,10.43,55358800,9.52,10.65,9.03,10.43,55358800
2014-09-30,10.45,10.58,9.07,9.18,35690096,10.45,10.58,9.07,9.18,35690096
2014-10-31,9.14,10.5,8.41,9.76,36647302,9.14,10.5,8.41,9.76,36647302
2014-11-28,9.8,10.54,9.65,10.32,38184020,9.8,10.54,9.65,10.32,38184020
2014-12-31,9.65,10.18,8.89,9.54,43808545,9.65,10.18,8.89,9.54,43808545
2015-01-30,9.59,9.73,7.99,8.02,40378883,9.59,9.73,7.99,8.02,40378883
2015-02-27,8.04,9.18,7.92,9.0,31814187,8.04,9.18,7.92,9.0,31814187
2015-03-31,9.0,9.5799,8.59,9.3,40191916,9.0,9.5799,8.59,9.3,40191916
2015-04-30,9.45,9.975,8.68,8.75,32435711,9.45,9.975,8.68,8.75,32435711
2015-05-29,8.77,9.98,8.29,9.02,74036975,8.77,9.98,8.29,9.02,74036975
2015-06-30,9.05,9.66,4.94,6.01,135283230,9.05,9.66,4.94,6.01,135283230
2015-07-31,6.35,6.77,5.29,5.95,124373946,6.35,6.77,5.29,5.95,124373946
2015-08-31,5.95,7.1165,5.69,7.02,91907111,5.95,7.1165,5.69,7.02,91907111
2015-09-30,6.88,7.75,5.9,6.08,57172366,6.88,7.75,5.9,6.08,57172366
2015-10-30,6.13,7.89,5.91,7.51,45506255,6.13,7.89,5.91,7.51,45506255
2015-11-30,7.53,8.37,6.445,6.57,50368933,7.53,8.37,6.445,6.57,50368933
