date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.26,15.74,14.357,14.67,425500,15.26,15.74,14.357,14.67,425500
2011-03-31,14.6,16.0,13.355,15.96,566300,14.6,16.0,13.355,15.96,566300
2011-04-29,16.02,17.448,15.21,17.28,478000,16.02,17.448,15.21,17.28,478000
2011-05-31,17.18,17.25,14.69,16.71,541300,17.18,17.25,14.69,16.71,541300
2011-06-30,16.8,17.48,15.27,16.6,818900,16.8,17.48,15.27,16.6,818900
2011-07-29,16.7,17.66,16.461,17.23,728500,16.7,17.66,16.461,17.23,728500
2011-08-31,17.75,18.0,14.15,16.54,1023000,17.75,18.0,14.15,16.54,1023000
2011-09-30,16.54,17.27,15.05,16.88,1282982,16.54,17.27,15.05,16.88,1282982
2011-10-31,16.79,18.9,15.68,18.24,1703800,16.79,18.9,15.68,18.24,1703800
2011-11-30,17.66,18.53,15.85,18.38,836800,17.66,18.53,15.85,18.38,836800
2011-12-30,18.35,22.71,18.19,22.11,789100,18.35,22.71,18.19,22.11,789100
2012-01-31,22.58,26.159,21.88,25.7,682000,22.58,26.159,21.88,25.7,682000
2012-02-29,26.0,31.829,24.61,30.67,1058300,26.0,31.829,24.61,30.67,1058300
2012-03-30,30.94,33.95,27.9,30.7,1648900,30.94,33.95,27.9,30.7,1648900
2012-04-30,30.66,31.99,26.851,27.74,1123300,30.66,31.99,26.851,27.74,1123300
2012-05-31,27.68,28.05,18.13,18.42,1205600,27.68,28.05,18.13,18.42,1205600
2012-06-29,17.92,19.9,17.0901,19.52,1237700,17.92,19.9,17.0901,19.52,1237700
2012-07-31,19.7,19.76,16.22,17.65,662500,19.7,19.76,16.22,17.65,662500
2012-08-31,17.67,19.59,17.12,17.4,497900,17.67,19.59,17.12,17.4,497900
2012-09-28,17.54,19.57,17.54,18.01,442200,17.54,19.57,17.54,18.01,442200
2012-10-31,18.0,18.63,17.28,17.61,294000,18.0,18.63,17.28,17.61,294000
2012-11-30,17.71,18.98,14.43,18.84,344500,17.71,18.98,14.43,18.84,344500
2012-12-31,19.0,19.3,17.63,19.29,325200,19.0,19.3,17.63,19.29,325200
2013-01-31,19.83,21.98,19.21,21.84,536200,19.83,21.98,19.21,21.84,536200
2013-02-28,21.9,25.3786,21.72,23.1,660900,21.9,25.3786,21.72,23.1,660900
2013-03-29,22.84,24.45,19.55,22.12,554200,22.84,24.45,19.55,22.12,554200
2013-04-30,21.98,22.04,17.1163,18.69,570900,21.98,22.04,17.1163,18.69,570900
2013-05-31,18.83,30.97,18.45,27.92,859900,18.83,30.97,18.45,27.92,859900
