date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.74,39.785,37.83,38.98,143661000,16.1070810065439,16.5415647352956,15.7287267547124,16.2068667432907,287322000
2011-03-31,39.11,42.9,38.45,42.47,203379100,16.2609173506952,17.8367004434882,15.9865065746416,17.6579176651503,406758200
2011-04-29,42.15,42.93,38.79,38.84,193225400,17.5248700161545,17.8491736605816,16.1278697016995,16.1486583968551,386450800
2011-05-31,39.07,41.92,39.0,41.74,181054500,16.2442863945708,17.4292420184389,16.215182221353,17.3544027158788,362109000
2011-06-30,41.57,41.84,39.25,41.41,141221300,17.2837211523498,17.3959801061899,16.3191256971309,17.2171973278519,282442600
2011-07-29,41.44,43.49,40.32,42.36,133414400,17.2296705449453,18.0820070463241,16.7640037734603,17.612182535808,266828800
2011-08-31,42.59,42.95,35.28,39.885,246975400,17.7078105335236,17.8574891386438,14.6685033017777,16.5831421256067,493950800
2011-09-30,39.84,41.275,37.22,38.8,158333000,16.5644322999667,17.1610678509319,15.4751046738143,16.1320274407306,316666000
2011-10-31,38.8,42.98,36.72,41.66,135794000,16.1320274407306,17.8699623557372,15.2672177222585,17.3211408036298,271588000
2011-11-30,40.99,41.5,34.45,39.85,226275500,17.0425722885451,17.254616979132,14.3234109621951,16.5685900389978,452551000
2011-12-30,39.67,41.06,36.98,40.93,173179600,16.4937507364377,17.0716764617629,15.3753189370675,17.0176258543584,346359200
2012-01-31,41.46,48.99,41.35,48.86,181799600,17.2379860230075,20.368763513438,17.1922508936652,20.3147129060335,363599200
2012-02-29,49.05,56.5,43.81,45.535,288662500,20.3937099476247,23.4912255258062,18.2150546953198,18.9322646781874,577325000
2012-03-30,45.9,48.98,44.8,48.86,136241400,19.0840221528231,20.3646057744069,18.6266708594003,20.3147129060335,272482800
2012-04-30,48.71,54.75,45.33,52.02,179504100,20.2523468205667,22.7636211953609,18.8470310280495,21.6285584398662,359008200
2012-05-31,51.95,53.06,48.93,49.95,138020700,21.5994542666484,22.0609632991023,20.3438170792513,20.7679064604251,276041400
2012-06-29,49.4,51.36,48.24,51.28,100378900,20.5392308137137,21.3541476638125,20.0569330861043,21.3208857515636,200757800
2012-07-31,51.19,56.04,49.6,54.33,109566000,21.2834661002835,23.2999695303749,20.6223855943361,22.588996156054,219132000
2012-08-31,54.45,58.84,53.5,57.69,136327500,22.6388890244274,24.4641364590874,22.2439038164714,23.985996470509,272655000
2012-09-28,57.51,68.08,57.02,66.33,165589400,23.9111571679489,28.3058873238387,23.7074279554242,27.5782829933934,331178800
2012-10-31,67.49,70.39,64.4,67.175,160434400,28.0605807210028,29.2663250400265,26.775839360388,27.9296119415227,320868800
2012-11-30,67.7,76.28,64.14,75.0,171901500,28.1478932406563,31.7152333293539,26.6677381455789,31.1830427333711,343803000
2012-12-31,74.97,77.12,71.36,73.45,95931300,31.1705695162777,32.0644834079677,29.6696257260448,30.5385931835481,191862600
2013-01-31,74.31,79.37,39.205,39.45,107260350,30.8961587402241,33.5862158933562,30.7132182228549,32.8045609555064,187855750
