date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.78,33.9,31.73,33.9,22213800,12.1102322893692,12.5240047165837,11.7223206388555,12.5240047165837,49981018
2011-03-31,33.8,33.8,30.0,32.46,25208000,12.4870607498681,12.4870607498681,11.0831900146759,11.9920115958793,56717961
2011-04-29,32.61,33.71,31.12,33.62,17537000,12.0474275459527,12.5026054972857,11.4969624418904,12.4692256546647,39458222
2011-05-31,33.8,34.23,31.87,32.88,18050400,12.5359853399068,12.6954668102074,11.8201731592553,12.1947691708916,40613370
2011-06-30,32.91,33.21,30.73,33.17,22776500,12.2058957850986,12.3171619271688,11.3973618193886,12.3023264415594,51247092
2011-07-29,33.06,33.7,31.1,31.53,17049100,12.2615288561337,12.4988966258834,11.5818927965422,11.7420282917999,38360448
2011-08-31,31.8,31.84,26.58,29.62,41670337,11.8425784864966,11.8574748116368,9.89860805569431,11.0307287663531,93758198
2011-09-30,29.74,29.8,25.64,27.55,30494422,11.0754177417738,11.0977622294842,9.5485444148985,10.2598439403453,68612404
2011-10-31,27.44,29.75,24.42,29.0,44770000,10.2188790462096,11.1280480518194,9.09420649812095,10.847509025303,100732439
2011-11-30,27.89,29.1,25.44,27.74,26040500,10.4323112660586,10.8849142288385,9.5158837794382,10.3762034607553,58591084
2011-12-30,27.96,28.39,26.02,27.48,21846200,10.4584949085335,10.6193372837363,9.73283395994426,10.278949931563,49153913
2012-01-31,27.92,31.03,27.34,30.47,19022300,10.4435328271193,11.6068346570742,10.2265826466132,11.4464270244688,42800145
2012-02-29,30.61,32.1,30.47,31.26,16119700,11.4990197315061,12.0587563992599,11.4464270244688,11.7432001570363,36269297
2012-03-30,31.44,32.5,30.5,31.57,19291700,11.8108193517985,12.2090212765092,11.4576968902625,11.8596554369045,43406293
2012-04-30,31.63,33.0,29.97,32.98,22528900,11.8821951684919,12.4495089062089,11.2585959279071,12.4419637492961,50689990
2012-05-31,32.88,33.62,29.98,31.93,26941400,12.4042379647318,12.6834087705074,11.310190212368,12.0458430113713,60618108
2012-06-29,31.55,33.13,30.11,33.1,19965400,11.902485030027,12.4985524261425,11.3592337323016,12.4872346907732,44922121
2012-07-31,33.1,34.29,32.39,33.81,19089800,12.4872346907732,12.9632042492385,12.2193816203669,12.8078882427456,42952019
2012-08-31,34.03,35.55,33.42,34.53,19176600,12.8912285389126,13.4670342215205,12.6601486268133,13.0806383029283,43147321
2012-09-28,34.52,36.49,33.47,34.51,15372200,13.076850107648,13.8231245778701,12.6790896032149,13.0730619123677,34587426
2012-10-31,34.63,35.02,32.91,34.44,19144400,13.1185202557315,13.2662598716638,12.4669506675173,13.0995792793299,43074868
2012-11-30,34.46,35.41,32.4,34.74,15698900,13.1071864682261,13.4685279407977,12.3236460119131,13.2136871127735,35322499
2012-12-31,34.84,37.17,34.55,36.65,16789300,13.2517230572547,14.137960563667,13.1414188182592,13.9401736523647,37775900
2013-01-31,37.26,38.03,36.58,36.93,20421800,14.1721929137001,14.4650696862055,13.9135484912279,14.0996663314464,45949019
2013-02-28,37.04,38.96,36.5,37.8,29795400,14.1416637128831,14.8747089161427,13.9354947494664,14.4318274391734,67039608
2013-03-29,37.57,39.16,35.2,36.49,34938600,14.3440147325329,14.9510677914823,13.4391620597594,13.9316768056994,78611803
2013-04-30,36.54,38.69,35.75,38.59,21259900,13.9507665245343,15.3291541760863,13.6949642921468,15.2895337207333,47834738
2013-05-31,38.5,39.15,35.16,35.16,21296600,15.2538753109156,15.5114082707102,13.9305521021244,13.9305521021244,47917317
2013-06-28,35.2,36.61,33.59,36.02,18832600,13.9464002842657,14.5050487047433,13.3085109530819,14.2712880181605,42373321
2013-07-31,36.13,38.19,34.98,36.97,12967500,14.3148705190488,15.191159361845,13.859235282489,14.7058696414613,29176852
2013-08-30,37.55,37.68,33.67,34.58,16560300,14.9365811478732,14.9882923475862,13.3932007256695,13.7551791236606,37260647
2013-09-30,34.88,38.0,34.35,37.4,13668300,13.8745126614599,15.1155814545721,13.6636900780145,14.8769143789736,30753650
2013-10-31,37.43,40.82,37.18,39.58,14721700,14.8888477327535,16.2373167098851,14.7894031179208,15.8036478762444,33123801
2013-11-29,39.54,40.55,38.66,38.84,13026700,15.7876765292244,16.1909530414783,15.4363068947854,15.5081779563752,29310053
2013-12-31,38.64,39.0,37.13,38.83,13326200,15.4283212212755,15.5720633444551,14.8254028712722,15.5041851196202,29983927
2014-01-31,38.72,39.0,36.58,37.95,20113600,15.4602639153154,15.5720633444551,14.6855228150849,15.2355273601004,45255567
2014-02-28,38.0,41.13,36.47,40.55,14215700,15.2556005186776,16.5121802456108,14.641361866215,16.2793316061152,31985301
2014-03-31,40.17,41.15,38.72,40.85,14891000,16.1267756009284,16.5202095090416,15.5446540021894,16.3997705575784,33504724
2014-04-30,40.9,42.56,40.64,42.06,10136300,16.4198437161556,17.0862725809189,16.3154632915541,16.8855409951468,22806654
2014-05-30,42.01,44.7,41.52,43.04,17910600,16.8654678365696,17.9454037680234,16.668750882513,17.3421521423945,40298822
2014-06-30,42.8,44.06,42.56,44.02,10383300,17.2454486917863,17.7531418074791,17.1487452411782,17.7370245657111,23362404
2014-07-31,44.04,45.0,43.6,44.65,9547000,17.7450831865951,18.1318969890277,17.5677935271468,17.9908711235575,21480728
2014-08-29,44.74,48.45,43.77,47.75,9267700,18.0271349175355,19.586531327724,17.6362918046609,19.3035473869725,20852304
