date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.89,23.28,21.03,21.55,5482100,20.2628232829985,20.6080614254349,18.6163029113787,19.0766204346272,5482100
2011-03-31,21.67,21.74,19.61,21.48,9150000,19.1828475553769,19.2448133758142,17.3592819825076,19.0146546141899,9150000
2011-04-29,21.63,21.98,20.62,21.85,5350300,19.147438515127,19.5253953050492,18.2533602488173,19.4099129852286,5350300
2011-05-31,22.01,22.98,20.77,22.29,5407300,19.5520450711616,20.4137208421306,18.4505214051807,19.8007762215444,5407300
2011-06-30,22.22,24.49,20.35,24.42,10686400,19.7385934339487,21.7550924031235,18.0774246796065,21.6929096155278,10686400
2011-07-29,24.4,25.41,22.62,22.86,6528900,21.6751431047862,22.5723518972384,20.1568482531094,20.3707140170681,6528900
2011-08-31,23.18,23.24,19.41,22.17,10494100,20.6558683690131,20.7093348100028,17.2963936601615,19.7558499456868,10494100
2011-09-30,22.13,22.46,17.31,18.22,9855100,19.7202056516937,20.0142710771369,15.4250682255227,16.2359759138662,9855100
2011-10-31,18.03,23.5,16.92,21.49,8850600,16.0666655173989,21.0251457367091,15.0775363590898,19.226824760931,8850600
2011-11-30,20.55,23.09,20.44,23.06,5784800,18.3858189314626,20.6583240451325,18.2874033556738,20.6314834335537,5784800
2011-12-30,23.12,24.09,21.1,23.11,7403000,20.6851646567113,21.5530110977584,18.8778968104069,20.676217786185,7403000
2012-01-31,23.58,28.89,22.99,28.62,12198200,21.0967207009192,25.8475089503628,20.5688553398699,25.6059434461538,12198200
2012-02-29,28.9,31.62,28.66,30.13,7908800,25.8564558208891,28.3618309528908,25.6417309282588,27.0253626379064,7908800
2012-03-30,30.32,33.48,28.96,32.83,9670000,27.1957847720319,30.0301739501197,25.9759210751334,29.4471508596902,9670000
2012-04-30,32.95,33.24,31.11,32.9,6843200,29.5547858917695,29.8937057152617,27.9043820665539,29.5879337554786,6843200
2012-05-31,32.89,33.29,29.85,30.4,6854800,29.5789404625439,29.9386721799357,26.8449794103659,27.3396105217797,6854800
2012-06-29,29.66,31.94,28.65,30.7,9933500,26.6741068446048,28.7245776337382,25.7657842581904,27.6094093098235,9933500
2012-07-31,30.73,31.35,28.11,29.22,6428200,27.6363891886279,28.1939733505853,25.3511815619387,26.3522420931999,6428200
2012-08-31,29.32,30.5,28.25,30.41,4805100,26.4424277266468,27.5066182013209,25.4774414487644,27.4254511312186,4805100
2012-09-28,30.47,34.52,29.65,30.68,7293200,27.4795625112868,31.1320806658884,26.7400403170218,27.6689523415254,7293200
2012-10-31,30.74,31.75,29.525,30.4,5604100,27.7230637215936,28.7161089361752,26.703720199703,27.4951090286528,5604100
2012-11-30,30.57,33.1,29.43,32.85,5913100,27.648864572563,29.9371088436976,26.6177979839885,29.7109977497119,5913100
2012-12-31,33.12,34.89,32.13,34.82,3899496,29.9551977312164,31.5560642766347,29.0597977990333,31.4927531703187,3899496
2013-01-31,35.55,40.18,35.17,39.08,6320200,32.1529975647568,36.3405750253707,31.8093087018986,35.3456862118339,6320200
2013-02-28,39.4,42.0,39.0201,40.87,5324500,35.6351084121355,38.0686563345864,35.3321195461947,37.0444281998702,5324500
2013-03-29,40.55,42.38,38.18,39.08,4186700,36.7543812944638,38.4130870347565,34.6062214012979,35.4219783227533,4186700
2013-04-30,39.06,39.43,36.89,37.9,5871100,35.4038503911654,35.8308326526513,33.4369698138784,34.4404909341995,5871100
2013-05-31,37.72,41.8,36.45,41.57,3632755,34.276921320264,37.9844992361356,33.1228468219412,37.7754936183291,3632755
2013-06-28,41.68,42.5,37.624,37.81,4844300,37.8754528268452,38.6206032903292,34.1896841928317,34.3587061272317,4844300
2013-07-31,37.65,41.77,36.45,40.15,4255100,34.2133109148446,37.957237633813,33.1228468219412,36.5735598625955,4255100
2013-08-30,40.73,41.25,36.954,37.29,3599500,37.1018952230016,37.5755752012968,33.6622498421508,33.9683199819723,3599500
