date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,44.59,48.3,43.03,48.3,444800,25.8423951410916,28.130737622969,24.9382880224528,28.130737622969,444800
2011-03-31,49.1,50.09,43.63,48.53,527900,28.5966711653784,29.17326392411,25.4108505691539,28.3999312844328,527900
2011-04-29,48.9,49.86,44.27,45.34,434300,28.6164566208276,29.1782520882303,25.9069638978331,26.6668438638874,434300
2011-05-31,45.23,48.44,42.09,48.18,597900,26.6021470658056,28.7710477766624,24.7553475569259,28.61662018744,597900
2011-06-30,48.06,48.06,42.7904,46.25,479300,28.5453459154913,28.5453459154913,25.4154550533133,27.613269621407,479300
2011-07-29,45.79,46.96,41.98,45.08,455300,27.3386295343617,28.0371706253249,25.0638931612252,27.0513515179081,455300
2011-08-31,46.47,46.47,36.77,45.2083,557800,27.8854548588551,27.8854548588551,22.064733702606,27.2674235415211,557800
2011-09-30,44.73,44.73,36.25,37.5489,577200,26.9789365008691,26.9789365008691,21.8642174861727,22.7868898583126,577200
2011-10-31,37.2166,44.57,33.47,42.9131,507300,22.5852305953271,27.1892223439796,20.311572471037,26.1784567504921,507300
2011-11-30,41.3,43.5,39.93,43.3999,460900,25.1944106530482,26.6829203393388,24.3586638589882,26.6215189525349,460900
2011-12-30,42.7913,44.81,40.36,44.12,533600,26.2482034279712,27.4864749518568,24.7568428711658,27.2050823800241,533600
2012-01-31,44.68,46.46,42.965,45.39,565200,27.5503871427806,28.6479629958278,26.492891306839,28.1294766666223,565200
2012-02-29,46.076,47.385,45.49,47.24,903000,28.5546104184025,29.5124729346862,28.191449516736,29.4221635841422,903000
2012-03-30,47.26,47.96,42.72,43.29,376900,29.4346200462862,29.8705962213264,26.7464973434288,27.1033677433762,376900
2012-04-30,43.13,44.35,40.322,43.62,540200,27.0031935960226,27.9121903586904,25.2451373099657,27.452756334748,540200
2012-05-31,43.783,44.3999,37.833,38.383,463500,27.5553422880393,27.9435955063544,23.9472100694716,24.2953443844402,463500
2012-06-29,37.1389,40.904,34.82,37.183,534500,23.5078645639811,25.8910654899602,22.0400669949251,23.6871129389926,534500
2012-07-31,37.26,40.61,36.1711,39.66,259100,23.7361651320997,26.0205105790597,23.0424906765886,25.411806194669,259100
2012-08-31,39.83,42.696,39.05,41.42,1316200,25.5207322424021,27.3570972588902,25.0209539057444,26.6870954816465,1316200
2012-09-28,41.14,45.92,40.5327,44.1763,582800,26.5066902007469,29.5864660675328,26.1154040325672,28.612353079694,582800
2012-10-31,44.3,44.9,41.53,41.656,267000,28.6924717875975,29.0810831436372,26.8983826938809,26.9799910786493,267000
2012-11-30,41.65,41.72,37.428,39.12,821900,26.9761049650889,27.0214429566268,24.2415763897562,25.4856571891304,821900
2012-12-31,39.2918,39.2918,36.38,37.82,642300,25.5975803973383,25.5975803973383,23.700618827724,24.78945688226,642300
2013-01-31,38.6387,39.652,36.48,38.7443,1436600,25.3260811114908,26.090008923193,23.9111419107574,25.5455934476338,1436600
2013-02-28,38.9464,39.62,37.46,37.84,791000,25.6788456792076,26.1229758285799,24.6988055158658,25.1014761382427,791000
2013-03-29,37.6818,39.009,36.85,37.82,467000,24.9965328632673,25.8769419312027,24.4447514718352,25.3940833167208,467000
2013-04-30,37.91,38.21,33.7345,38.21,582600,25.4545134462423,25.8174378478385,22.6508911593844,25.8174378478385,582600
2013-05-31,37.83,38.65,35.99,36.19,336200,25.5606823811498,26.1147336513729,24.4458231178958,24.6059920982965,336200
2013-06-28,36.2061,36.3,33.3851,34.0701,1483200,24.6169386711835,24.6807823478354,22.6989087261906,23.3221374854386,1483200
2013-07-31,34.11,38.59,33.483,38.073,1913800,23.3494503869466,26.4161621352175,22.9202476489632,26.2228345863178,1913800
2013-08-30,38.148,38.65,36.24,36.46,1600600,26.2744909463098,26.6202441825226,25.0016782361079,25.2690891594101,1600600
2013-09-30,36.57,38.032,36.1,37.97,403600,25.3453261261555,26.5179892873656,25.0195863591527,26.4747594983507,403600
2013-10-31,37.82,39.71,36.55,38.9,327100,26.370171299121,27.6879826094155,25.484657878976,27.2849469987739,327100
2013-11-29,38.8283,39.915,36.986,37.746,570300,27.2346557211437,27.9968807058113,26.1036819992787,26.6400686947703,570300
2013-12-31,37.37,39.12,37.37,38.84,439500,26.3746984348955,27.6894570681553,26.3746984348955,27.575859295568,439500
2014-01-31,38.66,39.8,34.15,34.65,940558,27.4480618014073,28.2574459310918,24.2460245866027,24.7641261313853,940558
2014-02-28,34.65,36.29,33.72,35.09,955400,24.7641261313853,25.9362232989313,24.0994612741792,25.2441027310505,955400
2014-03-31,34.97,36.79,34.77,36.51,794900,25.1577735111096,26.63591401807,25.0138914778748,26.4331943680276,794900
2014-04-30,36.59,40.94,36.4601,40.7,1230700,26.4911142680397,29.8113689071676,26.397066830395,29.6366075848002,1230700
2014-05-30,40.34,41.35,38.88,40.86,790800,29.3744656012491,30.1099194995452,28.3113342235143,29.9216257580291,790800
2014-06-30,40.86,44.844,40.23,44.31,1777500,29.9216257580291,32.8390941138781,29.4602791053723,32.6207637336121,1777500
2014-07-31,44.58,44.7232,40.0,40.82,1594000,32.8195361598833,32.9249591652241,29.4477668549872,30.2190869340488,1594000
2014-08-29,40.61,41.49,39.18,41.42,1480900,30.063623723462,30.8859343224712,29.0049932894667,30.8338250093217,1480900
2014-09-30,41.44,41.44,35.25,36.1,2231527,30.8487133845072,30.8487133845072,26.3003147653147,27.0453045628856,2231527
2014-10-31,36.46,36.46,29.8134,33.03,3735063,27.3150084311028,27.3150084311028,22.3355258464026,24.9174843517253,3735063
2014-11-28,33.15,33.25,25.77,26.19,2913554,25.008011088698,25.0834500361752,19.5836081897568,19.9027822464001,2913554
2014-12-31,25.79,26.7,18.38,23.16,7112142,19.5988069543589,20.2903507437527,13.9676646692949,17.7694725862732,7112142
2015-01-30,22.82,25.53,21.06,23.74,6544979,17.5086081355248,19.5878512576664,16.1582509787096,18.3948180022781,6544979
2015-02-27,24.55,27.31,23.95,24.76,6710962,19.0224423738807,21.1610143067487,18.5575354319528,19.3577962180632,6710962
2015-03-31,24.58,24.77,20.81,22.34,7835008,19.2170691050078,19.3656143910107,16.2696179037922,17.6416028997256,7835008
2015-04-30,22.48,26.97,22.33,26.1,5331640,17.7521590503953,21.4769952091266,17.6337060318206,20.7918981809423,5331640
2015-05-29,25.98,26.56,22.25,22.69,6979967,20.696303246777,21.1583454285758,17.9052003514077,18.2592807179075,6979967
2015-06-30,22.64,23.03,20.44,20.48,8215646,18.2190443126234,18.5328882738391,16.6262569294406,16.6587936357604,8215646
2015-07-31,20.44,20.575,14.22,15.18,15336399,16.6262569294406,16.73606831327,11.5667990967047,12.5368850058179,15336399
2015-08-31,15.02,15.26,8.53,12.78,24897904,12.4047439253877,12.602955546033,7.04477135043653,10.6495153774557,24897904
2015-09-30,12.17,13.46,10.93,11.43,20181163,10.1412051755584,11.2161562582593,9.18975101861262,9.61014219055281,20181163
2015-10-30,11.8,16.08,11.42,13.63,19099352,9.92123165778855,13.5197800895966,9.60173436711401,11.5435119846597,19099352
2015-11-30,13.52,15.15,12.45,13.04,16871455,11.4503508461187,12.8308295354067,10.5441470439481,11.10582706023,16871455
2015-12-31,13.07,13.62,10.73,11.65,23854991,11.1313772758594,11.599797895731,9.138460456769,10.0042042171747,23854991
2016-01-29,11.63,11.89,7.82,11.1,23772821,9.98702961766026,10.2102994113483,6.71526841015505,9.63109006383112,23772821
2016-02-29,10.61,12.36,9.35,12.15,24242725,9.20593383578812,10.8147734632262,8.11267496367756,10.631027312152,24242725
2016-03-31,12.37,14.98,12.17,13.84,30944025,10.823523279944,13.1072254432952,10.6485269455876,12.1362253746447,30944025
2016-04-29,13.35,17.92,12.87,16.82,23641133,11.7065468751088,15.7410340212328,11.2856373245431,14.7747875132331,23641133
2016-05-31,16.8,17.65,14.84,16.96,22215476,14.7572193949058,15.5038644238147,13.0355437988335,14.9436721204292,22215476
2016-06-30,16.63,18.95,14.49,15.79,19928534,14.6529049152558,16.6970864788994,12.7673236453431,13.9402477033659,19928534
2016-07-29,15.78,16.04,14.21,14.63,11716408,13.9314191741047,14.1609609348948,12.5453400801032,12.9431595189234,11716408
2016-08-31,14.43,17.22,13.9591,15.1,13142457,12.7662195391705,15.2345322567232,12.3496143568423,13.384317557626,13142457
2016-09-30,15.0,15.75,12.11,13.2,21949020,13.295679693006,13.9604636776563,10.7583856445015,11.7267291913642,21949020
2016-10-31,13.26,13.94,11.9,11.92,14365992,11.7800325058704,12.3841367369407,10.5969551626927,10.6147651713695,14365992
2016-11-30,12.07,12.82,10.63,12.75,26331397,10.7483402364455,11.4455380333026,9.46601961171629,11.3830428958352,26331397
2016-12-30,13.23,14.74,12.83,13.59,23367194,11.8115809813255,13.1596903752636,11.4544659100836,12.1597878986364,23367194
2017-01-31,13.83,14.08,11.5,11.67,17621947,12.3745302897823,12.5982202805593,10.3156365713174,10.4681285901977,17621947
2017-02-28,11.66,12.66,10.48,11.01,28921923,10.4591584714401,11.3561703472068,9.40068445803534,9.901976998704,28921923
2017-03-31,11.17,11.45,10.23,10.82,20234099,10.0458749387397,10.3249870484676,9.20047454103014,9.75688732440346,20234099
2017-04-28,10.82,11.4,9.35,9.91,20076247,9.75688732440346,10.27989976878,8.45766918065456,8.9642247679451,20076247
2017-05-31,9.9,10.16,8.5,8.65,25000168,8.95517913245776,9.19036565512837,7.7056886041528,7.84167134422609,25000168
2017-06-30,8.73,9.15,7.5,7.65,27483331,7.91419547226517,8.29494714447037,6.79913700366424,6.96186185071852,27483331
2017-07-31,7.67,8.37,6.97,7.85,27731348,6.98006279673347,7.64476090449858,6.3430296862102,7.16981757470894,27731348
2017-08-31,7.8,7.8,6.46,6.87,21022170,7.12414994684456,7.12414994684456,5.92707687244295,6.30325357796951,21022170
2017-09-29,6.95,8.42,6.735,8.05,23167258,6.37665391075519,7.72538502569189,6.17939051639369,7.41302932555409,23167258
2017-10-31,7.88,8.26,6.9,8.23,28965777,7.25648088016972,7.63529781078039,6.35402513618922,7.6075667049301,28965777
2017-11-30,8.31,9.07,6.99,7.29,34767018,7.68151632053088,8.38403766873828,6.48861073342655,6.76709188078391,34767018
2017-12-29,7.52,7.77,6.42,7.62,27311462,6.98059409375789,7.24151236342191,5.95949655344756,7.10171482744852,27311462
2018-01-31,7.7,9.25,7.7,7.89,33422007,7.17627351330099,8.62084805169275,7.17627351330099,7.38082243600711,33422007
2018-02-28,7.94,8.15,6.65,7.22,27091860,7.42759570873212,7.62404345417718,6.22084527242678,6.78100497210958,27091860
2018-03-30,7.0,7.5,6.4,6.8,35344585,6.5743815519068,7.04398023418585,6.01086313317193,6.40879821048258,35344585
