date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.23,6.94,6.03,6.84,2935800,33.6382012195122,37.4717682926829,32.5583231707317,36.9318292682926,419391
2011-03-31,6.85,9.825,6.58,9.56,8074700,36.9858231707317,53.0490091463414,35.527987804878,51.6181707317073,1153519
2011-04-29,9.7,10.37,8.55,9.51,8907228,52.3740853658536,55.9916768292682,46.1647865853658,51.3482012195121,1272450
2011-05-31,9.57,10.23,8.27,9.95,9227400,51.6721646341463,55.2357621951219,44.6529573170731,53.7239329268292,1318191
2011-06-30,9.94,10.45,3.28,3.87,35787200,53.6699390243902,56.4236280487804,17.71,20.8956402439024,5112450
2011-07-29,3.87,5.06,3.85,4.82,14546400,20.8956402439024,27.3209146341463,20.7876524390244,26.0250609756097,2078048
2011-08-31,4.9,5.06,3.86,4.75,9727400,26.4570121951219,27.3209146341463,20.8416463414634,25.6471036585366,1389618
2011-09-30,4.78,5.53,4.36,4.76,5165900,25.8090853658536,29.8586280487805,23.5413414634146,25.7010975609756,737977
2011-10-31,4.72,5.07,4.14,4.45,6954700,25.4851219512195,27.3749085365853,22.3534756097561,24.0272865853658,993521
2011-11-30,4.27,4.84,3.54,3.87,3188300,23.0553963414634,26.1330487804878,19.1138414634146,20.8956402439024,455461
2011-12-30,3.84,3.97,3.54,3.8,3092500,20.7336585365853,21.4355792682927,19.1138414634146,20.5176829268292,441777
2012-01-31,3.86,4.53,3.65,4.41,1996700,20.8416463414634,24.459237804878,19.7077743902439,23.8113109756097,285232
2012-02-29,4.44,4.44,3.66,3.67,2614400,23.9732926829268,23.9732926829268,19.7617682926829,19.8157621951219,373477
2012-03-30,3.69,3.965,3.45,3.62,2882900,19.92375,21.4085823170732,18.6278963414634,19.5457926829268,411834
2012-04-30,3.59,4.11,3.41,4.05,5372800,19.3838109756097,22.191493902439,18.4119207317073,21.8675304878049,767533
2012-05-31,4.05,4.2,3.47,3.75,2813300,21.8675304878049,22.6774390243902,18.7358841463414,20.2477134146341,401888
2012-06-29,3.7,5.03,3.54,4.69,3378300,19.977743902439,27.1589329268292,19.1138414634146,25.3231402439024,482606
2012-07-31,4.73,4.85,3.65,3.68,2139400,25.5391158536585,26.1870426829268,19.7077743902439,19.869756097561,305619
2012-08-31,3.69,4.31,3.5,3.98,2717900,19.92375,23.2713719512195,18.8978658536585,21.4895731707317,388258
2012-09-28,3.99,5.37,3.84,5.05,2691200,21.5435670731707,28.9947256097561,20.7336585365853,27.2669207317073,384450
2012-10-31,5.09,5.86,4.6,4.67,2505200,27.4828963414634,31.6404268292683,24.8371951219512,25.2151524390244,357879
2012-11-30,4.67,4.67,2.69,3.18,7268500,25.2151524390244,25.2151524390244,14.5243597560975,17.1700609756097,1038348
2012-12-31,3.2,3.38,2.34,2.71,3524600,17.2780487804878,19.04,16.1441768292683,18.97,503507
2013-01-31,2.75,2.93,2.4,2.74,5003800,19.25,20.51,16.8,19.18,714820
2013-02-28,2.74,3.12,2.7,2.93,2397100,19.18,21.84,18.9,20.51,342435
2013-03-29,2.88,3.79,2.79,3.43,2624700,20.16,26.53,19.53,24.01,374950
2013-04-30,3.4,4.6,2.8,4.12,5344956,23.8,32.2,19.6,28.84,763555
2013-05-31,4.19,5.57,2.65,2.67,14749699,29.33,38.99,18.55,18.69,2107091
2013-06-28,2.67,2.68,2.18,2.21,12238400,18.69,18.76,15.26,15.47,1748335
2013-07-31,2.23,2.8,2.15,2.42,4827400,15.61,19.6,15.05,16.94,689619
2013-08-30,2.46,3.45,2.16,2.63,10038700,17.22,24.15,15.12,18.41,1434090
2013-09-30,2.65,2.82,2.48,2.72,2909900,18.55,19.74,17.36,19.04,415693
2013-10-31,2.7,4.24,2.58,3.66,10709900,18.9,29.68,18.06,25.62,1529976
2013-11-29,3.7,4.79,3.4001,4.58,6918500,25.9,33.53,23.8007,32.06,988352
2013-12-31,4.62,4.9,3.9,4.86,5565000,32.34,34.3,27.3,34.02,794990
2014-01-31,4.86,5.29,3.82,4.16,9389800,34.02,37.03,26.74,29.12,1341391
2014-02-28,4.18,5.83,3.85,5.65,7082000,29.26,40.81,26.95,39.55,1011706
2014-03-31,5.7,5.94,5.14,5.5,5238300,39.9,41.58,35.98,38.5,748319
2014-04-30,5.48,5.9,5.01,5.69,5311700,38.36,41.3,35.07,39.83,758807
2014-05-30,5.7,5.7,4.3601,4.95,5867200,39.9,39.9,30.5207,34.65,838162
2014-06-30,5.01,6.22,4.83,5.75,10482000,35.07,43.54,33.81,40.25,1497420
2014-07-31,5.79,5.91,3.57,4.21,5070700,40.53,41.37,24.99,29.47,724378
2014-08-29,4.21,4.4,3.88,4.22,3941000,29.47,30.8,27.16,29.54,562992
2014-09-30,4.23,4.4998,3.59,3.91,3636339,29.61,31.4986,25.13,27.37,519469
2014-10-31,3.92,4.27,1.61,1.74,14974912,27.44,29.89,11.27,12.18,2139265
2014-11-28,1.75,1.95,1.62,1.81,5344822,12.25,13.65,11.34,12.67,763538
2014-12-31,1.8,2.13,1.74,2.03,3555212,12.6,14.91,12.18,14.21,507879
2015-01-30,2.04,2.25,1.84,1.97,2388290,14.28,15.75,12.88,13.79,341177
2015-02-27,1.96,2.14,1.9,1.9,1752980,13.72,14.98,13.3,13.3,250418
2015-03-31,1.92,1.97,1.65,1.89,2296247,13.44,13.79,11.55,13.23,328026
2015-04-30,1.89,2.13,1.82,2.04,3542522,13.23,14.91,12.74,14.28,506065
2015-05-29,2.04,3.65,1.91,1.97,41139669,14.28,25.55,13.37,13.79,5877086
2015-06-30,2.01,2.111,1.6,1.73,14163227,14.07,14.777,11.2,12.11,2023310
2015-07-31,1.73,1.92,1.64,1.89,4006407,12.11,13.44,11.48,13.23,572335
2015-08-31,1.88,1.97,1.53,1.84,2357679,13.16,13.79,10.71,12.88,336801
2015-09-30,1.78,2.06,1.73,1.83,1734165,12.46,14.42,12.11,12.81,247727
2015-10-30,1.82,2.02,1.75,1.85,2129244,12.74,14.14,12.25,12.95,304168
2015-11-30,1.83,2.0,1.8,2.0,1448116,12.81,14.0,12.6,14.0,206865
2015-12-31,2.0,2.0,1.72,1.75,2793594,14.0,14.0,12.04,12.25,399077
2016-01-29,1.72,1.82,1.55,1.62,1234477,12.04,12.74,10.85,11.34,176347
2016-02-29,1.6,1.89,1.585,1.84,1016783,11.2,13.23,11.095,12.88,145246
2016-03-31,1.884,2.4,1.85,2.23,2064028,13.188,16.8,12.95,15.61,294851
2016-04-29,2.24,2.6299,2.08,2.42,3598900,15.68,18.4093,14.56,16.94,514120
2016-05-31,2.45,2.5,2.1,2.33,1312294,17.15,17.5,14.7,16.31,187462
2016-06-30,2.35,2.35,1.949,2.19,1387211,16.45,16.45,13.643,15.33,198164
2016-07-29,2.35,2.77,2.08,2.7,3059405,16.45,19.39,14.56,18.9,437048
2016-08-31,2.75,2.75,2.21,2.39,3175534,19.25,19.25,15.47,16.73,453639
2016-09-30,2.39,3.0,0.96,0.9999,36600811,16.73,21.0,6.71999999999999,6.99929999999999,5228679
2016-10-31,1.0,1.04,0.5301,0.5623,11426175,6.99999999999999,7.27999999999999,3.7107,3.9361,1632303
2016-11-30,0.563,0.84,0.5101,0.6396,7997313,3.941,5.87999999999999,3.5707,4.4772,1142461
2016-12-30,0.612,0.73,0.57,0.5702,8204363,4.284,5.10999999999999,3.99,3.9914,1172043
2017-01-31,0.58,0.64,0.5301,0.56,4751368,4.06,4.48,3.7107,3.92,678756
2017-02-28,0.588,0.6875,0.5501,0.5722,8581631,4.116,4.8125,3.8507,4.0054,1225940
2017-03-31,0.5709,1.33,0.555,0.8933,21036952,3.9963,9.30999999999999,3.885,6.25309999999999,3005268
2017-04-28,0.88,1.06,0.75,0.845,13401769,6.15999999999999,7.41999999999999,5.25,5.91499999999999,1914529
2017-05-31,0.84,4.82,0.6031,3.7578,5526036,5.87999999999999,5.88069999999999,3.6837,3.7578,1755033
2017-06-30,3.89,4.38,3.3899,4.15,945060,3.89,4.38,3.3899,4.15,945060
2017-07-31,4.14,4.1746,3.1,3.41,861194,4.14,4.1746,3.1,3.41,861194
2017-08-31,3.41,3.65,3.15,3.21,597674,3.41,3.65,3.15,3.21,597674
2017-09-29,3.31,4.3,3.15,4.07,770839,3.31,4.3,3.15,4.07,770839
2017-10-31,4.1001,6.49,3.1,3.53,22372990,4.1001,6.49,3.1,3.53,22372990
2017-11-30,3.38,4.13,3.2754,4.02,1607454,3.38,4.13,3.2754,4.02,1607454
2017-12-29,4.06,4.75,3.79,4.0,1469619,4.06,4.75,3.79,4.0,1469619
2018-01-31,4.05,12.8,3.8803,7.01,38539985,4.05,12.8,3.8803,7.01,38539985
2018-02-28,6.99,6.99,5.75,6.5,1252602,6.99,6.99,5.75,6.5,1252602
2018-03-30,6.7,8.15,6.4,7.09,2799620,6.7,8.15,6.4,7.09,2799620
2018-04-30,7.11,8.605,6.56,8.05,975004,7.11,8.605,6.56,8.05,975004
2018-05-31,8.07,10.8685,8.04,9.96,1877726,8.07,10.8685,8.04,9.96,1877726
2018-06-29,9.9666,10.54,2.0418,2.06,5431551,9.9666,10.54,2.0418,2.06,5431551
2018-07-31,2.06,2.92,2.03,2.24,5643429,2.06,2.92,2.03,2.24,5643429
2018-08-31,2.24,2.7,0.809822,1.02,50964611,2.24,2.7,0.809822,1.02,50964611
2018-09-28,1.04,1.12,0.9151,1.01,11703570,1.04,1.12,0.9151,1.01,11703570
2018-10-31,1.05,2.99,0.951,1.18,119124986,1.05,2.99,0.951,1.18,119124986
2018-11-30,1.17,1.32,1.04,1.15,9035125,1.17,1.32,1.04,1.15,9035125
2018-12-31,1.17,1.2,0.76,0.85,5149043,1.17,1.2,0.76,0.85,5149043
2019-01-31,0.85,1.26,0.837761,1.17,6703107,0.85,1.26,0.837761,1.17,6703107
2019-02-28,1.16,1.26,0.86,1.18,5220250,1.16,1.26,0.86,1.18,5220250
2019-03-29,1.19,1.37,1.12,1.29,5264540,1.19,1.37,1.12,1.29,5264540
2019-04-30,1.27,1.28,1.06,1.1,1902629,1.27,1.28,1.06,1.1,1902629
2019-05-31,1.12,1.2528,1.0,1.1,1988366,1.12,1.2528,1.0,1.1,1988366
2019-06-28,1.1,1.4,1.05,1.21,3786115,1.1,1.4,1.05,1.21,3786115
2019-07-31,1.21,1.49,1.206,1.35,5532384,1.21,1.49,1.206,1.35,5532384
2019-08-30,1.4,1.48,1.03,1.12,6289979,1.4,1.48,1.03,1.12,6289979
2019-09-30,1.15,1.44,1.11,1.2,8359607,1.15,1.44,1.11,1.2,8359607
2019-10-31,1.19,1.38,1.05,1.31,1715717,1.19,1.38,1.05,1.31,1715717
2019-11-29,1.3,1.48,1.205,1.4799,1798051,1.3,1.48,1.205,1.4799,1798051
2019-12-31,1.68,7.2,1.5,5.2,155403215,1.68,7.2,1.5,5.2,155403215
2020-01-31,7.23,10.95,6.25,8.15,140878186,7.23,10.95,6.25,8.15,140878186
2020-02-28,8.29,9.26,5.01,5.61,25970581,8.29,9.26,5.01,5.61,25970581
2020-03-31,5.69,6.65,3.1,4.11,17544987,5.69,6.65,3.1,4.11,17544987
2020-04-30,3.88,8.15,3.85,7.635,20216571,3.88,8.15,3.85,7.635,20216571
2020-05-29,7.58,10.18,1.63,2.14,97286597,7.58,10.18,1.63,2.14,97286597
2020-06-30,2.1,3.9,2.02,3.08,134175908,2.1,3.9,2.02,3.08,134175908
2020-07-31,3.05,4.49,2.85,3.17,41841764,3.05,4.49,2.85,3.17,41841764
