date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,78.12,80.79,76.2,78.26,14491800,58.1753468906866,60.1636747990088,56.7455380577358,58.2796037847559,14491800
2011-03-31,79.18,79.32,71.25,76.22,14370200,58.9647205172115,59.0689774112808,53.753107885831,57.5026229201128,14370200
2011-04-29,76.67,81.52,76.45,81.37,7364900,57.842116233076,61.5010997172343,57.6761417245162,61.3879352795799,7364900
2011-05-31,81.51,85.28,80.0,85.09,9612100,61.4935554213907,64.3377549544374,60.3543667490032,64.1944133334085,9612100
2011-06-30,85.29,85.53,79.61,81.87,11565100,64.3452992502811,64.5263623505281,60.0601392111018,61.7651500717612,11565100
2011-07-29,81.6,84.37,78.94,81.24,9845400,61.5614540839833,63.6512240326675,59.5546713895789,61.2898594336128,9845400
2011-08-31,82.31,82.36,72.27,80.26,27065900,62.0970990888807,62.1348205680988,54.5226260618808,60.5505184409375,27065900
2011-09-30,80.58,80.96,73.27,75.93,15766600,60.7919359079335,61.5709869906337,56.3913277100467,58.4385630274853,15766600
2011-10-31,75.53,86.0,73.23,82.88,13952300,58.1307080925321,66.1888110149313,56.3605422165514,63.7875425222965,13952300
2011-11-30,81.46,85.89,79.45,85.61,11115300,62.6946575032128,66.1041509078191,61.1476864550731,65.8886524533519,11115300
2011-12-30,85.62,87.49,83.52,87.42,9771000,65.8963488267258,67.3355706476318,64.2801104182216,67.281696034015,9771000
2012-01-31,88.11,89.65,84.44,88.59,13679900,67.8127457968092,68.9979872963789,64.9881767686139,68.182171718753,13679900
2012-02-29,90.39,96.01,90.01,95.56,11907500,69.5675189260423,74.705253958776,69.2750567378368,74.3551095542197,11907500
2012-03-30,96.14,98.3,94.6,96.5,11284700,74.8064067867589,76.4870999286291,73.6081348244996,75.086522310404,11284700
2012-04-30,97.39,102.59,94.83,101.12,12044800,75.7790301327486,79.8251432520657,73.7870975201618,78.6813381971819,12044800
2012-05-31,101.9,104.67,92.55,95.34,14284600,79.2882551650794,81.4435884997926,72.0130325370766,74.1839278453256,14284600
2012-06-29,93.98,103.49,93.05,103.07,12029500,73.1257136448888,80.5254320611783,72.4020818754724,80.1986306169258,12029500
2012-07-31,102.93,108.72,101.95,106.9,13454400,80.0896968021749,84.5948881407992,79.327160098919,83.1787485490382,13454400
