date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.8,18.5,17.8,18.35,8400,14.1272959606532,14.6828637793306,14.1272959606532,14.5638135324711,8400
2011-03-31,18.35,19.0,17.85,18.65,7400,14.5638135324711,15.0796979355287,14.166979376273,14.80191402619,7400
2011-04-29,18.65,18.65,17.9,18.5,1400,14.80191402619,14.80191402619,14.2066627918928,14.6828637793306,1400
2011-05-31,18.5,18.5,17.8,18.5,1300,14.6828637793306,14.8336607586859,14.1272959606532,14.8336607586859,1300
2011-06-30,18.5,19.0,17.85,18.0,48500,14.8336607586859,15.2345705089206,14.3124780833807,14.4327510084511,48500
2011-07-29,18.0,18.95,18.0,18.08,1600,14.4327510084511,15.1944795338971,14.4327510084511,14.4968965684887,1600
2011-08-31,18.08,18.8,18.01,18.7,5200,14.4968965684887,15.0742066088267,14.4407692034558,14.9940246587798,5200
2011-09-30,18.7,18.7,18.7,18.7,0,14.9940246587798,14.9940246587798,14.9940246587798,14.9940246587798,0
2011-10-31,18.7,18.7,18.01,18.01,3200,14.9940246587798,14.9940246587798,14.4407692034558,14.4407692034558,3200
2011-11-30,18.04,18.9,18.0,18.9,8600,14.4648237884699,15.1543885588737,14.4327510084511,15.1543885588737,8600
2011-12-30,18.9,20.0,18.05,18.45,19900,15.1543885588737,16.2047721044887,14.4728419834746,14.9489022663908,19900
2012-01-31,18.45,19.72,18.45,19.45,3800,14.9489022663908,15.9779052950259,14.9489022663908,15.7591408716153,3800
2012-02-29,19.45,22.15,19.45,22.15,8400,15.7591408716153,17.9467851057213,15.7591408716153,17.9467851057213,8400
2012-03-30,22.15,23.45,21.0,23.0,11100,17.9467851057213,19.000095292513,17.0150107097132,18.635487920162,11100
2012-04-30,23.0,23.9,21.6,22.75,2300,18.635487920162,19.364702664864,17.5011538728478,18.4329282688559,2300
2012-05-31,22.75,26.0,22.15,22.15,4000,18.4329282688559,21.0662037358353,17.9467851057213,18.1169352128184,4000
2012-06-29,22.15,25.75,22.15,25.75,3300,18.1169352128184,21.0614483851049,18.1169352128184,21.0614483851049,3300
2012-07-31,25.75,27.0,22.17,25.0,8300,21.0614483851049,22.0838487921488,18.1332936193311,20.4480081408785,8300
2012-08-31,27.0,27.0,24.0,25.5,4900,22.0838487921488,22.0838487921488,19.6300878152434,20.8569683036961,4900
2012-09-28,25.5,25.5,25.5,25.5,0,20.8569683036961,20.8569683036961,20.8569683036961,20.8569683036961,0
2012-10-31,25.5,25.5,24.5,24.5,200,20.8569683036961,20.8569683036961,20.039047978061,20.039047978061,200
2012-11-30,24.5,25.1,23.08,23.08,5700,20.039047978061,20.5298001734421,18.8776011156591,19.0493643840425,5700
2012-12-31,23.08,24.99,22.0,22.75,3900,19.0493643840425,20.625806583935,18.1579729830561,18.7769947892966,3900
2013-01-31,22.06,23.4,21.6,23.4,12700,18.2074947275553,19.3134803547051,17.8278280197278,19.3134803547051,12700
2013-02-28,24.0,24.05,22.8,23.0,3700,19.8086977996975,19.8499659201136,18.8182629097127,18.9833353913768,3700
2013-03-29,23.0,25.0,23.0,23.95,16900,18.9833353913768,20.6340602080183,18.9833353913768,19.7674296792815,16900
2013-04-30,23.95,23.95,22.11,22.11,2000,19.7674296792815,19.7674296792815,18.2487628479713,18.2487628479713,2000
2013-05-31,22.11,23.01,22.11,22.56,2600,18.2487628479713,18.99158901546,18.2487628479713,18.793502037463,2600
2013-06-28,22.56,23.69,22.29,22.29,4200,18.793502037463,19.7348432299423,18.5685798056317,18.5685798056317,4200
2013-07-31,22.29,22.75,21.0,22.5,23500,18.5685798056317,18.951780645048,17.4939513646597,18.7435193192783,23500
2013-08-30,22.5,23.3,22.01,22.05,11600,18.7435193192783,19.4099555617415,18.3353271207696,18.3686489328927,11600
2013-09-30,22.05,23.05,22.05,22.33,4300,18.3686489328927,19.2016942359718,18.3686489328927,18.6019016177549,4300
2013-10-31,22.33,22.5,21.75,22.5,3900,18.6019016177549,18.7435193192783,18.118735341969,18.7435193192783,3900
2013-11-29,22.5,22.5,22.5,22.5,1800,18.7435193192783,18.951780645048,18.7435193192783,18.951780645048,1800
2013-12-31,22.5,23.25,21.55,22.0,4913,18.951780645048,19.5835066665496,18.151594351146,18.530629964047,4913
2014-01-31,21.65,23.0,21.65,22.0,4200,18.2358244873462,19.3729313260491,18.2358244873462,18.530629964047,4200
2014-02-28,23.0,23.5,21.75,21.86,15854,19.3729313260491,19.7940820070502,18.3200546235464,18.4127077733667,15854
2014-03-31,21.85,22.0,21.0,21.05,36917,18.4042847597467,18.530629964047,17.6883286020448,17.730443670145,36917
2014-04-30,21.05,22.0,21.0,22.0,9387,17.730443670145,18.530629964047,17.6883286020448,18.530629964047,9387
2014-05-30,22.15,23.0,20.74,20.74,11980,18.6569751683473,19.3729313260491,17.6875919425163,17.6875919425163,11980
2014-06-30,20.74,22.23,19.05,20.8,7866,17.6875919425163,18.9583012961494,16.2463175749728,17.7387614466895,7866
2014-07-31,21.9399,21.9399,19.05,21.0,10756,18.7108967434722,18.7108967434722,16.2463175749728,17.9093264605999,10756
2014-08-29,21.0,22.0,20.25,21.96,11000,17.9093264605999,18.7621515301523,17.2697076584357,18.7280385273702,11000
2014-09-30,21.89,21.98,20.8,21.63,6374,18.6683407725016,18.7450950287613,17.7387614466895,18.4466062544179,6374
2014-10-31,21.25,21.9999,20.85,21.039,18945,18.122532727988,18.7620662476454,17.7814027001671,17.9425866383125,18945
2014-11-28,21.04,21.0999,19.26,19.56,11569,17.943439463382,17.9945236850482,16.4254108395788,16.923136606671,11569
2014-12-31,19.56,20.1463,16.9,18.55,38968,16.923136606671,17.4303981093546,14.621728458729,16.0492936632795,38968
2015-01-30,17.75,20.44,17.51,19.7699,7019,15.3571408368308,17.6845047157646,15.1494949888961,17.1047402045104,7019
2015-02-27,19.7699,20.0,18.5,19.45,4586,17.1047402045104,17.3038206612178,16.0060341116264,16.8279655930343,4586
2015-03-31,19.75,21.1,19.05,20.0,14043,17.0875229029525,18.2555307975847,16.4818891798099,17.3038206612178,14043
2015-04-30,20.0,20.5,20.0,20.4999,4062,17.3038206612178,17.7364161777482,17.3038206612178,17.7363296586449,4062
2015-05-29,20.5,21.0,19.3499,21.0,15983,17.7364161777482,18.4297248754435,16.9815873032068,18.4297248754435,15983
2015-06-30,20.9999,22.0,19.46,22.0,16054,18.4296371148488,19.3073308218931,17.0782117179109,19.3073308218931,16054
2015-07-31,22.0,22.5,21.5,22.0,13836,19.3073308218931,19.746133795118,18.8685278486683,19.3073308218931,13836
2015-08-31,21.53,22.5,21.25,21.67,21601,18.8948560270618,19.746133795118,18.6491263620559,19.0177208595648,21601
2015-09-30,21.67,22.5,21.0,22.0,120156,19.0177208595648,19.746133795118,18.4297248754435,19.3073308218931,120156
2015-10-30,22.02,22.46,21.05,21.75,19448,19.3248829408221,19.71102955726,18.4736051727659,19.0879293352807,19448
2015-11-30,21.75,23.05,21.5,22.56,26250,19.0879293352807,20.2288170656653,18.8685278486683,20.0625395766639,26250
2015-12-31,22.8,26.5,22.62,26.0,21482,20.2759708487561,23.5663696268437,20.115897394687,23.1217211433183,21482
2016-01-29,25.99,26.4,25.0001,26.25,70174,23.1128281736478,23.4774399301386,22.2325131059643,23.344045385081,70174
2016-02-29,26.11,26.254,23.32,24.25,52058,23.2195438096939,23.3476025729492,20.7384052716225,21.5654514509796,52058
2016-03-31,25.4,25.9,23.75,24.11,68120,22.5881429630879,23.0327914466133,21.1208029674543,21.4409498755925,68120
2016-04-29,24.99,26.0,24.1001,24.88,95175,22.2235312065971,23.1217211433183,21.4321458356187,22.1257085402216,95175
2016-05-31,24.88,25.88,24.45,25.61,90449,22.1257085402216,23.1928649006824,21.7433108443898,23.0399251398944,90449
2016-06-30,25.2099,26.0,23.02,25.0,783677,22.6799769146514,23.3907869440552,20.7098429020058,22.4911412923607,783677
2016-07-29,25.24,25.5,24.6001,25.19,176756,22.7070562487674,22.940964118208,22.1313729962481,22.6620739661827,176756
2016-08-31,25.02,25.27,22.95,24.97,172257,22.5091342053946,22.7340456183182,20.6468677063872,22.608095227081,172257
2016-09-30,25.02,27.69,24.849,27.26,1390883,22.6533657421533,25.0708112470114,22.4985405806062,24.68148481739,1390883
2016-10-31,27.08,27.22,25.8,26.49,393678,24.5185109631299,24.6452684053322,23.3595857772804,23.9843188852774,393678
2016-11-30,26.73,33.53,26.28,30.45,576464,24.2016173576242,30.35840740745,23.7941827219739,27.7147998772448,576464
2016-12-30,30.88,36.8,28.145,34.0,469330,28.1061747195179,33.4944051061612,25.6168486878507,30.9459177611272,469330
2017-01-31,34.42,34.42,28.3699,31.51,252292,31.3281908628823,31.3281908628823,25.8215468321001,28.6795843721505,252292
2017-02-28,31.55,33.99,31.12,33.08,231298,28.7159913342224,30.9368160206092,28.3246164919494,30.1085576334732,231298
2017-03-31,33.51,34.15,31.115,33.84,445560,30.4999324757462,31.0824438688969,28.3200656216904,30.8002899128395,445560
2017-04-28,34.02,34.25,31.7297,32.61,222806,30.9641212421632,31.1734612740767,28.8795496113305,29.6807758291282,222806
2017-05-31,32.94,34.88,32.1697,33.1,229260,29.9811332662215,31.7468709267093,29.2800261941216,30.4150554792413,229260
2017-06-30,33.15,37.78,32.64,34.24,959459,30.4609996718081,34.7154319034965,29.9923689076264,31.462583069765,959459
2017-07-31,34.58,36.71,33.975,36.59,387617,31.7750035792194,33.7322261825664,31.2190788491608,33.621960120406,387617
2017-08-31,36.1208,36.95,31.051,34.68,314278,33.1908198173589,33.9527583068872,28.5322624678526,31.8668919643531,314278
2017-09-29,34.63,38.76,34.06,38.4,631855,31.8209477717863,35.6159380778064,31.2971839765244,35.2851398913252,631855
2017-10-31,38.17,42.03,37.83,38.6,551045,35.0737966055178,38.6206882716771,34.7613760960634,35.4689166615925,551045
2017-11-30,38.88,41.98,35.3,40.27,495154,35.7262041399668,38.9004310169522,32.4365999521818,37.3158732027791,495154
2017-12-29,40.27,41.98,37.63,38.54,737333,37.3158732027791,38.9004310169522,34.869538331775,35.7127825486741,737333
2018-01-31,39.2,40.12,37.8,38.5,369296,36.3243662664252,37.1768769032902,35.0270674711957,35.6757168688104,369296
2018-02-28,38.27,38.94,34.13,34.14,388431,35.4625892095941,36.0834393473111,31.6262913437013,31.6355577636672,388431
2018-03-30,34.24,38.0,34.19,36.45,542579,31.7282219633265,35.2123958705142,31.6818898634968,33.7761007757958,542579
2018-04-30,36.44,37.46,35.29,36.75,424717,33.7668343558299,34.9913233617711,32.7011960597486,34.3281135489879,424717
2018-05-31,36.83,38.49,30.01,37.46,508284,34.402841415217,35.9534446394706,28.0322908191871,35.0380282781642,508284
2018-06-29,37.67,42.46,37.51,39.3,1328232,35.2344507538293,39.714753889238,35.084795534275,36.7590633030394,1328232
2018-07-31,39.08,41.62,38.89,40.31,695310,36.5532873761521,38.9290639865776,36.3755718029313,37.7037618764763,695310
2018-08-31,40.52,42.0,40.25,41.09,488888,37.9001843521414,39.2844951330192,37.6476411691434,38.4333310718038,488888
2018-09-28,41.19,41.87,40.1,40.33,526399,38.5268655840252,39.1629002671313,37.5073394008112,37.7224687789206,526399
2018-10-31,40.38,41.7,33.44,37.28,830400,37.7692360350313,39.0038915963548,31.277940886861,34.8696661561656,830400
2018-11-30,37.42,38.79,35.05,37.03,430852,35.0006144732757,36.2820372907099,33.0988234418761,34.9686000585641,430852
2018-12-31,37.42,37.42,30.49,31.92,649932,35.3368893921542,35.3368893921542,28.7926712337462,30.1430654569097,649932
2019-01-31,31.64,34.16,30.76,32.58,402524,29.8786526020246,32.2583682959911,29.0476407723854,30.7663243291391,402524
2019-02-28,32.96,35.99,32.52,34.91,292471,31.1251703464832,33.9864951689907,30.7096644316637,32.9666170144335,292471
2019-03-29,35.16,35.78,31.26,33.32,450409,33.202699920581,33.7881855278268,29.5198065846804,31.4651297313356,450409
2019-04-30,33.31,35.6,31.71,34.49,382682,31.4556864150897,33.6182058354006,29.9447558157459,32.5699977321058,382682
2019-05-31,35.32,36.45,32.69,33.42,448580,33.3537929805154,34.420887716302,30.870200807844,31.899522278647,448580
2019-06-28,33.34,35.12,32.63,34.92,861746,31.8231619620015,33.5221790073633,31.1454641517729,33.3312782157496,861746
2019-07-31,35.07,35.07,32.36,34.08,515669,33.4744538094599,33.4744538094599,30.8877480830944,32.5294948909721,515669
2019-08-30,34.07,34.35,30.2,32.09,413885,32.5199498513914,32.7872109596506,28.8260195336666,30.6300320144159,413885
2019-09-30,31.94,36.0,31.52,34.62,848588,30.4868564207057,34.3621424904635,30.0859647583169,33.0449270283291,848588
2019-10-31,34.76,35.49,32.89,34.9,738706,33.1785575824587,33.8753454718486,31.3936351808707,33.3121881365882,738706
2019-11-29,35.0,36.25,33.59,34.98,395321,33.4076385323951,34.6007684799806,32.4304201786128,33.7724351845155,395321
2019-12-31,34.97,36.2,34.25,35.25,572360,33.7627804003004,34.950318858761,33.0676359368112,34.0331143583239,572360
2020-01-31,35.24,35.31,32.51,32.75,462415,34.0234595741088,34.0910430636147,31.387703483379,31.6194183045421,462415
2020-02-28,32.84,33.72,26.88,28.17,306687,31.7063113624782,32.5559323734094,25.9520599702623,27.1975271340138,306687
2020-03-31,28.0,29.46,18.6,23.74,1311421,27.0333958023566,28.4429942977652,17.9578986401369,22.9204577267123,1311421
2020-04-30,22.64,28.39,20.5,26.7,865191,21.8584314630483,27.4099323867466,19.7923076410111,25.77827385439,865191
2020-05-29,25.82,28.78,21.14,25.45,888411,24.9286528434588,27.7864689711365,20.4102138307792,24.9576171961042,888411
2020-06-30,25.58,29.19,22.95,26.23,1095443,25.085102077656,28.6252591730563,22.5059848585694,25.7225264854151,1095443
2020-07-31,26.34,26.4,22.61,24.41,524138,25.8303983082666,25.8892374843674,22.1725628606647,23.9377381436897,524138
2020-08-31,24.49,28.0,24.25,26.04,465878,24.0161903784909,27.4582821803897,23.7808336740875,25.5362024277624,465878
2020-09-30,26.05,27.435,22.24,24.95,555793,25.5460089571126,26.9042132721068,21.8097212747095,24.4672907285973,555793
2020-10-30,24.91,29.5,24.43,27.76,390173,24.4280646111967,28.9292615829106,23.95735120239,27.2229254759864,390173
2020-11-30,28.26,32.44,27.16,30.05,665477,27.7132519434933,31.8123812118515,26.634533714978,29.8706884005239,665477
2020-12-31,30.53,34.7602,30.265,33.66,954179,30.3478241886188,34.5527821277834,30.0844054722748,33.4591471401543,954179
2021-01-29,33.7,37.81,31.77,33.87,626956,33.4989084558289,37.5843836413914,31.5804249745306,33.6678940474458,626956
2021-02-26,33.86,37.5,32.505,36.39,762653,33.6579537185271,37.5,32.3110391500509,36.39,762653
2021-03-31,37.16,44.75,36.785,43.93,1456515,37.16,44.75,36.785,43.93,1456515
2021-04-30,43.64,44.75,42.124,43.22,328469,43.64,44.75,42.124,43.22,328469
