date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-01-31,2.81,3.2932,2.68,3.23,35940380,28.1,32.932,26.8,32.3,3594030
2018-02-28,3.25,3.259,2.8,2.86,31254385,32.5,32.59,28.0,28.6,3125430
2018-03-30,2.85,3.08,2.53,2.9,34195044,28.5,30.8,25.3,29.0,3419494
2018-04-30,2.9,2.93,1.91,2.38,46204921,29.0,29.3,19.1,23.8,4620483
2018-05-31,2.38,2.545,2.05,2.21,28967372,23.8,25.45,20.5,22.1,2896727
2018-06-29,2.23,2.44,1.93,2.26,45399157,22.3,24.4,19.3,22.6,4539907
2018-07-31,2.24,2.97,1.86,2.13,77290529,22.4,29.7,18.6,21.3,7729044
2018-08-31,2.13,3.03,2.02,2.99,44941578,21.3,30.3,20.2,29.9,4494147
2018-09-28,3.01,3.59,2.62,3.31,44972066,30.1,35.9,26.2,33.1,4497197
2018-10-31,3.43,3.48,2.1,2.45,64597914,34.3,34.8,21.0,24.5,6459781
2018-11-30,2.46,2.85,1.49,2.07,77251849,24.6,28.5,14.9,20.7,7725175
2018-12-31,2.19,2.19,1.4,1.6,30841471,21.9,21.9,14.0,16.0,3084139
2019-01-31,1.63,2.14,0.6701,0.6994,50804319,16.3,21.4,6.701,6.994,5080422
2019-02-28,0.7,0.7579,0.5,0.5395,127399157,7.0,7.579,5.0,5.395,12739908
2019-03-29,0.54,1.02,0.4906,0.8201,104947274,5.4,10.2,4.906,8.201,10494716
2019-04-30,0.8,1.85,0.77,0.9229,273650783,8.0,18.5,7.7,9.229,27365070
2019-05-31,0.9365,0.99,0.64,0.8562,52249946,9.365,9.9,6.4,8.562,5224983
2019-06-28,0.92,0.9205,0.66,0.6732,58699786,9.2,9.205,6.6,6.732,5869969
2019-07-31,0.6943,0.82,0.58,0.6208,50164065,6.943,8.2,5.8,6.208,5016397
2019-08-30,0.6746,0.779,0.625,0.6861,41663407,6.746,7.79,6.25,6.861,4166330
2019-09-30,0.688,1.12,0.66,0.8445,88069254,6.88,11.2,6.6,8.445,8806916
2019-10-31,0.872,0.9609,0.772,0.903,19198029,8.72,9.609,7.72,9.03,1919793
2019-11-29,0.9091,0.9091,0.4692,0.76,72164716,9.091,9.091,4.692,7.6,7216461
2019-12-31,0.78,0.82,0.6,0.6243,26747966,7.8,8.2,6.0,6.243,2674788
2020-01-31,0.6397,0.7,0.465322,0.5155,31101152,6.397,7.0,4.65322,5.155,3110105
2020-02-28,0.501,6.03,0.484,4.4,22308468,5.01,6.03,4.3,4.4,4179634
2020-03-31,4.46,4.8,2.2301,3.62,5398269,4.46,4.8,2.2301,3.62,5398269
2020-04-30,3.95,7.79,3.44,6.54,10757169,3.95,7.79,3.44,6.54,10757169
2020-05-29,6.74,10.71,6.53,8.16,18669368,6.74,10.71,6.53,8.16,18669368
2020-06-30,8.32,9.21,4.98,5.15,25660500,8.32,9.21,4.98,5.15,25660500
2020-07-31,5.13,5.17,4.07,4.26,10304135,5.13,5.17,4.07,4.26,10304135
2020-08-31,4.3,5.415,4.25,4.76,7271373,4.3,5.415,4.25,4.76,7271373
2020-09-30,4.7,6.74,4.25,5.94,13950122,4.7,6.74,4.25,5.94,13950122
2020-10-30,5.94,6.78,5.26,5.43,5351024,5.94,6.78,5.26,5.43,5351024
2020-11-30,5.49,6.74,5.21,5.38,7743626,5.49,6.74,5.21,5.38,7743626
2020-12-31,5.42,6.08,5.0,5.77,6400513,5.42,6.08,5.0,5.77,6400513
2021-01-29,5.83,8.78,5.6612,7.93,9421707,5.83,8.78,5.6612,7.93,9421707
2021-02-26,7.95,9.7,7.81,8.26,8192237,7.95,9.7,7.81,8.26,8192237
2021-03-31,8.55,18.24,6.57,7.32,123907593,8.55,18.24,6.57,7.32,123907593
2021-04-30,7.33,7.65,6.17,6.46,8987488,7.33,7.65,6.17,6.46,8987488
