date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.96,3.16,2.75,2.8,430477,296.0,316.0,275.0,280.0,4296
2011-03-31,2.8,2.93,2.088,2.69,537936,280.0,293.0,208.8,269.0,5370
2011-04-29,2.81,2.99,2.32,2.33,540947,281.0,299.0,232.0,233.0,5401
2011-05-31,2.32,2.69,1.7,1.98,522355,232.0,269.0,170.0,198.0,5213
2011-06-30,2.0,2.27,1.85,2.02,384723,200.0,227.0,185.0,202.0,3836
2011-07-29,2.02,2.1,1.87,1.97,161326,202.0,210.0,187.0,197.0,1602
2011-08-31,1.95,1.95,1.22,1.3,343081,195.0,195.0,122.0,130.0,3421
2011-09-30,1.3304,1.42,0.76,1.2,674641,133.04,142.0,76.0,120.0,6739
2011-10-31,1.2,1.429,1.063,1.35,264190,120.0,142.9,106.3,135.0,2634
2011-11-30,1.34,1.51,1.1,1.24,337179,134.0,151.0,110.0,124.0,3361
2011-12-30,1.28,1.34,1.059,1.2,293606,128.0,134.0,105.9,120.0,2928
2012-01-31,1.08,1.32,1.08,1.19,284535,108.0,132.0,108.0,119.0,2834
2012-02-29,1.17,1.32,1.1,1.2499,296401,117.0,132.0,110.0,124.99,2956
2012-03-30,1.25,1.34,1.15,1.2001,208229,125.0,134.0,115.0,120.01,2069
2012-04-30,1.21,2.48,1.21,1.59,4350945,121.0,248.0,121.0,159.0,43501
2012-05-31,1.64,1.71,1.1,1.11,573561,164.0,171.0,110.0,111.0,5723
2012-06-29,1.1,1.34,0.91,1.15,262949,110.0,134.0,91.0,115.0,2619
2012-07-31,1.13,1.2,1.0,1.05,209096,113.0,120.0,100.0,105.0,2087
2012-08-31,1.04,1.11,0.83,1.03,116708,104.0,111.0,83.0,103.0,1161
2012-09-28,1.0,1.0401,0.7822,1.0,188485,100.0,104.01,78.22,100.0,1879
2012-10-31,0.98,1.09,0.8335,0.96,116019,98.0,109.0,83.35,96.0,1152
2012-11-30,0.96,1.2,0.801,0.9689,233182,96.0,120.0,80.1,96.89,2325
2012-12-31,1.0,1.21,0.95,0.992,649676,100.0,121.0,95.0,99.2,6486
2013-01-31,0.97,1.13,0.97,1.07,94670,97.0,113.0,97.0,107.0,939
2013-02-28,1.06,1.15,1.0,1.08,154395,106.0,115.0,100.0,108.0,1538
2013-03-29,1.08,1.11,0.94,1.07,108164,108.0,111.0,94.0,107.0,1078
2013-04-30,1.07,1.6,0.88,1.05,801074,107.0,160.0,88.0,105.0,8004
2013-05-31,1.04,1.17,0.9,0.96,1110982,104.0,117.0,90.0,96.0,11099
2013-06-28,0.9819,1.4,0.93,1.17,2297815,98.19,140.0,93.0,117.0,22968
2013-07-31,1.1999,3.1,1.1001,3.07,5791419,119.99,310.0,110.01,307.0,57904
2013-08-30,3.09,3.5,1.67,1.82,5405603,309.0,350.0,167.0,182.0,54045
2013-09-30,1.84,2.85,1.66,2.4,2402668,184.0,285.0,166.0,240.0,24017
2013-10-31,2.38,3.38,2.3413,2.97,3052993,238.0,338.0,234.13,297.0,30517
2013-11-29,3.03,4.6,2.85,3.69,7969245,303.0,460.0,285.0,369.0,79683
2013-12-31,3.66,4.45,3.4,3.44,4759644,366.0,445.0,340.0,344.0,47585
2014-01-31,3.47,3.62,2.36,2.78,2779846,347.0,362.0,236.0,278.0,27786
2014-02-28,2.75,3.4,2.61,3.03,3384289,275.0,340.0,261.0,303.0,33835
2014-03-31,3.0,6.05,2.95,3.93,17699305,300.0,605.0,295.0,393.0,176982
2014-04-30,3.84,4.1699,2.9,3.11,5072064,384.0,416.99,290.0,311.0,50712
2014-05-30,3.1,3.45,2.51,2.84,2369851,310.0,345.0,251.0,284.0,23688
2014-06-30,2.9,2.97,1.624,1.76,9242320,290.0,297.0,162.4,176.0,92415
2014-07-31,1.83,2.44,1.3,1.3699,18251676,183.0,244.0,130.0,136.99,182504
2014-08-29,1.37,1.6,1.21,1.45,8613013,137.0,160.0,121.0,145.0,86120
2014-09-30,1.41,1.68,1.02,1.23,27830998,141.0,168.0,102.0,123.0,278302
2014-10-31,1.26,1.47,1.15,1.23,9742810,126.0,147.0,115.0,123.0,97418
2014-11-28,1.23,1.49,1.13,1.165,5266002,123.0,149.0,113.0,116.5,52650
2014-12-31,1.17,1.18,0.65,0.7535,3388589,117.0,118.0,65.0,75.35,33875
2015-01-30,0.7535,0.79,0.72,0.7299,1920936,75.35,79.0,72.0,72.99,19200
2015-02-27,0.73,0.97,0.68,0.911,1993292,73.0,97.0,68.0,91.1,19926
2015-03-31,0.9387,1.32,0.9387,1.02,4528033,93.87,132.0,93.87,102.0,45270
2015-04-30,1.01,1.15,0.88,1.1,2426562,101.0,115.0,88.0,110.0,24254
2015-05-29,1.12,1.18,0.75,0.845,3277811,112.0,118.0,75.0,84.5,32768
2015-06-30,0.818,1.04,0.78,0.83,1506003,81.8,104.0,78.0,83.0,15052
2015-07-31,0.81,0.8999,0.68,0.75,615024,81.0,89.99,68.0,75.0,6141
2015-08-31,0.8,0.84,0.6,0.6701,937486,80.0,84.0,60.0,67.01,9364
2015-09-30,0.6647,0.6697,0.45,0.5,1045582,66.47,66.97,45.0,50.0,10445
2015-10-30,0.49,0.54,0.42,0.45,1692955,49.0,54.0,42.0,45.0,16919
2015-11-30,0.437,0.4498,0.25,0.3999,2296482,43.7,44.98,25.0,39.99,22954
2015-12-31,0.37,0.4699,0.29,0.358,2995942,37.0,46.99,29.0,35.8,29949
2016-01-29,0.358,0.3814,0.2159,0.3159,1294056,35.8,38.14,21.59,31.59,12934
2016-02-29,0.318,0.365,0.261,0.338,712476,31.8,36.5,26.1,33.8,7116
2016-03-31,0.34,0.4,0.292,0.3055,1729518,34.0,40.0,29.2,30.55,17285
2016-04-29,0.319,0.32,0.24,0.291,1069095,31.9,32.0,24.0,29.1,10680
2016-05-31,0.291,2.84,0.25,2.1,2457465,29.1,32.0,19.0,21.0,40846
2016-06-30,2.04,2.6889,1.96,2.26,361878,20.4,26.889,19.6,22.6,36178
2016-07-29,2.2601,2.88,1.66,2.13,2540088,22.601,28.8,16.6,21.3,253998
2016-08-31,2.13,2.28,1.8,1.896,661390,21.3,22.8,18.0,18.96,66127
2016-09-30,1.89,1.98,1.8,1.81,238640,18.9,19.8,18.0,18.1,23854
2016-10-31,1.81,1.88,1.47,1.4901,230790,18.1,18.8,14.7,14.901,23070
2016-11-30,1.56,1.96,1.41,1.75,363807,15.6,19.6,14.1,17.5,36375
2016-12-30,1.7231,1.82,1.45,1.491,221313,17.231,18.2,14.5,14.91,22122
2017-01-31,1.48,1.9,1.472,1.8,492292,14.8,19.0,14.72,18.0,49222
2017-02-28,1.8,1.85,1.62,1.74,485462,18.0,18.5,16.2,17.4,48538
2017-03-31,1.74,1.81,1.48,1.5793,213143,17.4,18.1,14.8,15.793,21303
2017-04-28,1.55,1.78,1.45,1.5801,824974,15.5,17.8,14.5,15.801,82489
2017-05-31,1.5834,1.72,1.5,1.53,317210,15.834,17.2,15.0,15.3,31711
2017-06-30,1.528,1.57,1.27,1.31,837297,15.28,15.7,12.7,13.1,83719
2017-07-31,1.32,1.4,1.12,1.17,566049,13.2,14.0,11.2,11.7,56596
2017-08-31,1.17,1.31,1.08,1.1872,326074,11.7,13.1,10.8,11.872,32599
2017-09-29,1.19,1.21,0.95,1.0,205110,11.9,12.1,9.5,10.0,20502
2017-10-31,1.06,1.42,0.9801,1.19,913129,10.6,14.2,9.801,11.9,91303
2017-11-30,1.2,9.39,1.16,3.17,78491645,12.0,93.9,11.6,31.7,7849155
2017-12-29,3.18,3.97,2.618,2.8,14220723,31.8,39.7,26.18,28.0,1422063
2018-01-31,2.84,4.05,2.61,2.67,10806853,28.4,40.5,26.1,26.7,1080675
2018-02-28,2.67,2.67,1.83,2.02,1785538,26.7,26.7,18.3,20.2,178546
2018-03-30,2.03,2.1187,1.3527,1.42,1632154,20.3,21.187,13.527,14.2,163205
