date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.63,23.98,21.48,22.05,4178800,16.0461842023296,17.0034245325614,15.2307572543544,15.6349253937856,4178800
2011-03-31,22.17,23.83,21.38,21.9,6390500,15.7200134231395,16.897064495869,15.1598505632261,15.5285653570932,6390500
2011-04-29,22.0,25.37,21.58,24.09,6205400,15.5994720482215,18.0267403852387,15.3016639454827,17.1172320015924,6205400
2011-05-31,24.24,24.46,21.79,23.27,3816700,17.223815015301,17.3801367687402,15.4829591247281,16.534578193319,3816700
2011-06-30,23.16,23.35,18.5,21.29,6913100,16.4564173165994,16.5914224672969,13.1452383573873,15.1276824123662,6913100
2011-07-29,21.25,22.32,17.65,18.4,5524300,15.0992602753773,15.9105477852973,12.5815935667785,13.1162221885963,5524300
2011-08-31,18.72,20.04,14.03,17.19,11033900,13.3443304005719,14.2852767749712,10.0011194188047,12.2536880120636,11033900
2011-09-30,17.12,17.28,13.17,13.61,6244500,12.203789340694,12.3178434466818,9.38807859912031,9.70172739058674,6244500
2011-10-31,13.43,22.18,12.3,19.8,8236600,9.57341652135047,15.8888557729023,8.76790939781168,14.1839199415449,8236600
2011-11-30,19.08,20.5,17.08,20.3,6576600,13.6681410345796,14.68537165665,12.235421848565,14.5420997380485,6576600
2011-12-30,20.28,24.4,20.19,23.71,7231700,14.5277725461884,17.4791740693785,14.4633001828177,16.9848859502035,7231700
2012-01-31,23.77,25.49,22.5,23.6,6329900,17.0278675257839,18.3128242250046,16.1647134194823,16.9549882977681,6329900
2012-02-29,23.88,26.9,23.57,25.25,5646100,17.1561491758772,19.3258129326255,16.9334353465421,18.1404006151968,5646100
2012-03-30,25.46,28.3701,23.59,25.32,7831200,18.2912712737786,20.381979385869,16.9478039806927,18.190690834724,7831200
2012-04-30,25.22,25.6,20.7,23.2,9224400,18.1188476639708,18.3918517128331,14.9127970492219,16.7138594947801,9224400
2012-05-31,23.25,24.1414,21.09,22.51,6628000,16.7498807436913,17.3920675692795,15.193762790729,16.2167662598061,6628000
2012-06-29,22.04,23.39,18.0,19.93,13432700,15.8781665200411,16.8507402406425,12.9676496080191,14.35806981599,13432700
2012-07-31,19.91,22.47,19.54,20.63,8213700,14.3436613164255,16.2601095099818,14.1398549098818,14.9286185665743,8213700
2012-08-31,20.63,23.1,19.77,22.08,4379900,14.9286185665743,16.7160004308224,14.3062912778077,15.97789132089,4379900
2012-09-28,22.07,25.3,21.68,21.92,4805500,15.9706549570671,18.3080004718531,15.6884367679753,15.8621094997241,4805500
2012-10-31,22.04,30.05,21.48,29.41,10853100,15.9489458655985,21.8304746197085,15.543709491518,21.3655327309693,10853100
2012-11-30,29.45,30.29,27.2101,29.01,6850100,21.3945915990155,22.0048278279857,19.7673676355983,21.0749440505073,6850100
2012-12-31,29.21,29.3,23.78,25.71,7863100,21.2202383907383,21.311363210644,17.5783634113463,19.005034621771,7863100
2013-01-31,26.33,30.0,26.26,28.91,8961000,19.4633435080214,22.2506255957961,19.411598956348,21.4421861991489,8961000
2013-02-28,29.15,29.71,26.26,27.94,5550100,21.6201912039153,22.0355362150368,19.4767142715202,20.7227493048848,5550100
2013-03-29,27.82,33.18,27.07,32.92,6568700,20.6337468025016,24.6091919089505,20.0774811626067,24.416353153787,6568700
2013-04-30,32.85,33.36,27.98,29.28,8165200,24.3644350273968,24.8115316009991,20.8101515046749,21.7770277361287,8165200
2013-05-31,29.18,32.78,28.48,31.37,4374100,21.7026526414015,24.3801560515813,21.182026978311,23.3314672159275,4374100
2013-06-28,31.47,32.76,26.76,28.8,6582600,23.4058423106547,24.3652810326358,19.9027753490029,21.4200272814381,6582600
2013-07-31,29.08,31.25,28.3,30.37,4854800,21.6282775466743,23.314248766828,21.1002143741111,22.6577195215541,4854800
2013-08-30,30.65,31.16,25.98,26.07,3892300,22.8666151905049,23.2471037303795,19.3825338547901,19.4496788912386,3892300
2013-09-30,26.44,28.69,25.3,27.87,6621000,19.7257195966378,21.4043455078494,18.8752158016239,20.7925796202078,6621000
2013-10-31,27.87,29.28,23.88,26.64,9598300,20.7925796202078,21.9277357379941,17.8836861141837,19.9506448107979,9598300
2013-11-29,26.6,31.09,26.01,30.9,3434600,19.9206888876585,23.283241260049,19.4788390213533,23.1409506251372,3434600
2013-12-31,30.78,30.9,28.01,30.42,2898900,23.0510828557192,23.1409506251372,20.9766351783201,22.7814795474651,2898900
2014-01-31,30.38,31.52,24.51,25.24,7761900,22.7515236243258,23.6052674337969,18.4163522879241,18.9648605364016,7761900
2014-02-28,25.27,26.0,24.2,25.13,3974000,18.9874019712706,19.5359102197481,18.1834241276117,18.8822086085488,3974000
2014-03-31,24.85,26.13,24.03,25.45,7434800,18.6718218831054,19.6335897708468,18.055689330021,19.1226505804842,7434800
2014-04-30,25.53,27.63,22.99,24.28,5393800,19.182761073468,20.8450544472788,17.3444734615613,18.3176953304353,5393800
