date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,34.76,39.02,34.68,38.82,95487200,34.76,39.02,34.68,38.82,95487200
2013-01-31,39.35,43.62,37.55,43.41,73923900,39.35,43.62,37.55,43.41,73923900
2013-02-28,43.6,46.7,43.04,45.81,50670100,43.6,46.7,43.04,45.81,50670100
2013-03-29,45.97,47.5,44.95,47.27,40468300,45.97,47.5,44.95,47.27,40468300
2013-04-30,47.24,47.73,43.305,46.07,46276200,47.24,47.73,43.305,46.07,46276200
2013-05-31,46.11,49.6199,46.03,47.04,29532600,46.11,49.6199,46.03,47.04,29532600
2013-06-28,47.14,47.175,43.28,44.66,35287800,47.14,47.175,43.28,44.66,35287800
2013-07-31,45.01,48.84,44.38,47.84,28801300,45.01,48.84,44.38,47.84,28801300
2013-08-30,48.01,50.109,47.87,47.99,29724500,48.01,50.109,47.87,47.99,29724500
2013-09-30,48.54,52.13,48.17,50.89,25261600,48.54,52.13,48.17,50.89,25261600
2013-10-31,50.67,55.0,49.16,54.28,26156800,50.67,55.0,49.16,54.28,26156800
2013-11-29,54.38,57.3,53.23,56.86,19891500,54.38,57.3,53.23,56.86,19891500
2013-12-31,57.06,59.89,55.72,59.78,27979300,57.06,59.89,55.72,59.78,27979300
2014-01-31,59.74,62.96,58.47,58.75,32426600,59.74,62.96,58.47,58.75,32426600
2014-02-28,58.4,58.73,50.49,55.11,50083300,58.4,58.73,50.49,55.11,50083300
2014-03-31,54.71,56.66,48.5501,53.91,38428600,54.71,56.66,48.5501,53.91,38428600
2014-04-30,54.08,54.47,46.45,47.18,39983400,54.08,54.47,46.45,47.18,39983400
2014-05-30,47.32,50.59,46.54,50.08,27237800,47.32,50.59,46.54,50.08,27237800
2014-06-30,50.07,51.95,48.35,48.81,23073900,50.07,51.95,48.35,48.81,23073900
2014-07-31,48.8,56.33,48.5,54.05,30416000,48.8,56.33,48.5,54.05,30416000
2014-08-29,54.41,57.43,52.745,57.075,21122300,54.41,57.43,52.745,57.075,21122300
2014-09-30,57.38,57.57,54.805,55.12,26845943,57.38,57.57,54.805,55.12,26845943
2014-10-31,55.01,59.85,52.1,59.76,22735944,55.01,59.85,52.1,59.76,22735944
2014-11-28,59.67,61.25,58.19,60.1,17382821,59.67,61.25,58.19,60.1,17382821
2014-12-31,59.67,60.03,55.42,57.0,20775446,59.67,60.03,55.42,57.0,20775446
2015-01-30,57.23,57.92,53.7,54.48,19638828,57.23,57.92,53.7,54.48,19638828
2015-02-27,54.47,64.95,53.48,64.02,25850771,54.47,64.95,53.48,64.02,25850771
2015-03-31,64.04,67.5,62.61,66.97,20211892,64.04,67.5,62.61,66.97,20211892
2015-04-30,66.69,68.25,62.62,63.51,25422831,66.69,68.25,62.62,63.51,25422831
2015-05-29,63.9,64.89,62.675,63.19,19098749,63.9,64.89,62.675,63.19,19098749
2015-06-30,63.62,64.88,61.31,61.72,17674156,63.62,64.88,61.31,61.72,17674156
2015-07-31,62.39,71.73,61.42,70.94,21320835,62.39,71.73,61.42,70.94,21320835
2015-08-31,70.61,71.82,64.0,68.94,21971626,70.61,71.82,64.0,68.94,21971626
2015-09-30,67.84,71.29,66.25,70.56,16063463,67.84,71.29,66.25,70.56,16063463
2015-10-30,70.76,81.49,70.21,80.6,25125804,70.76,81.49,70.21,80.6,25125804
2015-11-30,80.86,91.22,80.04,89.44,24098494,80.86,91.22,80.04,89.44,24098494
2015-12-31,89.44,93.94,85.98,87.36,23202188,89.44,93.94,85.98,87.36,23202188
2016-01-29,85.69,86.15,72.54,75.6,23010654,85.69,86.15,72.54,75.6,23010654
2016-02-29,75.03,86.298,70.26,84.49,25116402,75.03,86.298,70.26,84.49,25116402
2016-03-31,85.08,90.61,84.65,88.54,19476233,85.08,90.61,84.65,88.54,19476233
2016-04-29,88.19,91.99,86.17,86.4,18742044,88.19,91.99,86.17,86.4,18742044
2016-05-31,86.49,88.37,82.06,85.46,15424669,86.49,88.37,82.06,85.46,15424669
2016-06-30,85.0,87.78,80.47,86.46,13492414,85.0,87.78,80.47,86.46,13492414
2016-07-29,86.44,87.19,82.4,86.61,17771999,86.44,87.19,82.4,86.61,17771999
2016-08-31,86.35,86.6,74.01,74.45,27263703,86.35,86.6,74.01,74.45,27263703
2016-09-30,74.36,82.88,74.31,78.24,29613601,74.36,82.88,74.31,78.24,29613601
2016-10-31,78.52,86.981,74.46,84.02,20708691,78.52,86.981,74.46,84.02,20708691
2016-11-30,84.0,84.94,77.98,78.85,15732241,84.0,84.94,77.98,78.85,15732241
2016-12-30,78.45,82.5,75.71,76.07,16995943,78.45,82.5,75.71,76.07,16995943
2017-01-31,76.49,82.0,76.45,80.21,13077139,76.49,82.0,76.45,80.21,13077139
2017-02-28,80.09,85.52,79.21,82.47,22644736,80.09,85.52,79.21,82.47,22644736
2017-03-31,83.25,88.08,82.56,87.11,18924551,83.25,88.08,82.56,87.11,18924551
2017-04-28,87.49,91.8,87.01,88.92,15377302,87.49,91.8,87.01,88.92,15377302
2017-05-31,89.2,91.2,87.55,90.16,17331853,89.2,91.2,87.55,90.16,17331853
2017-06-30,90.55,94.93,90.39,92.96,15657674,90.55,94.93,90.39,92.96,15657674
2017-07-31,93.5,103.79,92.91,101.17,16327194,93.5,103.79,92.91,101.17,16327194
2017-08-31,101.0,103.91,97.15,103.75,13838323,101.0,103.91,97.15,103.75,13838323
2017-09-29,104.18,106.81,102.06,106.39,12053347,104.18,106.81,102.06,106.39,12053347
2017-10-31,106.76,110.82,106.17,107.52,18590443,106.76,110.82,106.17,107.52,18590443
2017-11-30,108.14,118.28,107.6,115.1,19428956,108.14,118.28,107.6,115.1,19428956
2017-12-29,115.36,117.13,111.61,114.44,14903010,115.36,117.13,111.61,114.44,14903010
2018-01-31,114.69,116.635,108.55,114.92,15498248,114.69,116.635,108.55,114.92,15498248
2018-02-28,114.21,121.61,105.4,116.02,23691959,114.21,121.61,105.4,116.02,23691959
2018-03-30,116.06,127.24,113.04,118.56,24935315,116.06,127.24,113.04,118.56,24935315
2018-04-30,118.17,127.155,114.011,117.42,24877386,118.17,127.155,114.011,117.42,24877386
2018-05-31,117.13,131.44,116.31,130.44,21041561,117.13,131.44,116.31,130.44,21041561
2018-06-29,131.35,145.57,131.35,137.42,21386468,131.35,145.57,131.35,137.42,21386468
2018-07-31,136.73,159.1078,136.63,145.23,12433165,136.73,159.1078,136.63,145.23,12433165
2018-08-31,145.72,160.08,145.381,158.61,14803993,145.72,160.08,145.381,158.61,14803993
2018-09-28,158.75,164.19,154.3,160.12,16573693,158.75,164.19,154.3,160.12,16573693
2018-10-31,161.05,161.49,131.28,142.54,19828336,161.05,161.49,131.28,142.54,19828336
2018-11-30,142.54,176.76,138.97,156.06,22066523,142.54,176.76,138.97,156.06,22066523
2018-12-31,158.66,160.77,138.77,148.29,19894239,158.66,160.77,138.77,148.29,19894239
2019-01-31,145.44,170.1733,142.37,169.27,13705621,145.44,170.1733,142.37,169.27,13705621
2019-02-28,169.73,180.21,168.32,178.04,11701713,169.73,180.21,168.32,178.04,11701713
2019-03-29,178.9,185.75,173.84,181.56,12269690,178.9,185.75,173.84,181.56,12269690
2019-04-30,183.04,203.28,182.11,197.45,12823669,183.04,203.28,182.11,197.45,12823669
2019-05-31,197.86,199.41,187.024,194.98,11523790,197.86,199.41,187.024,194.98,11523790
2019-06-28,194.79,214.355,188.16,209.16,11958067,194.79,214.355,188.16,209.16,11958067
2019-07-31,211.6,221.78,208.7017,211.09,14425198,211.6,221.78,208.7017,211.09,14425198
2019-08-30,211.59,217.01,198.54,203.85,10994066,211.59,217.01,198.54,203.85,10994066
2019-09-30,202.55,209.75,185.39,188.63,13356244,202.55,209.75,185.39,188.63,13356244
2019-10-31,187.58,198.57,177.03,190.02,13850582,187.58,198.57,177.03,190.02,13850582
2019-11-29,191.35,194.9,182.72,190.74,12853232,191.35,194.9,182.72,190.74,12853232
2019-12-31,190.4,194.52,182.24,192.68,12519526,190.4,194.52,182.24,192.68,12519526
2020-01-31,194.91,216.92,193.2,208.14,10657684,194.91,216.92,193.2,208.14,10657684
2020-02-28,208.63,217.23,183.84,189.75,13332766,208.63,217.23,183.84,189.75,13332766
2020-03-31,188.27,199.9,148.77,180.09,22444982,188.27,199.9,148.77,180.09,22444982
2020-04-30,173.43,219.0,171.72,209.49,16616532,173.43,219.0,171.72,209.49,16616532
2020-05-29,206.18,219.9,202.535,219.01,11883081,206.18,219.9,202.535,219.01,11883081
2020-06-30,218.03,221.3,197.761,206.83,14657207,218.03,221.3,197.761,206.83,14657207
2020-07-31,206.13,216.66,196.34,211.68,14878762,206.13,216.66,196.34,211.68,14878762
2020-08-31,211.63,215.75,201.5103,214.8,12993554,211.63,215.75,201.5103,214.8,12993554
2020-09-30,215.37,220.505,194.95,204.85,16565379,215.37,220.505,194.95,204.85,16565379
2020-10-30,206.52,218.02,188.35,190.7,12527922,206.52,218.02,188.35,190.7,12527922
2020-11-30,193.26,211.84,187.825,200.72,12800295,193.26,211.84,187.825,200.72,12800295
2020-12-31,201.0,219.53,198.935,216.4,12422559,201.0,219.53,198.935,216.4,12422559
2021-01-29,216.92,217.81,190.88,194.07,12398648,216.92,217.81,190.88,194.07,12398648
2021-02-26,195.47,209.13,187.615,194.03,12376991,195.47,209.13,187.615,194.03,12376991
2021-03-31,195.58,201.38,184.6,198.76,16342707,195.58,201.38,184.6,198.76,16342707
2021-04-30,200.09,208.78,200.09,208.16,6109688,200.09,208.78,200.09,208.16,6109688
