date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.21,35.0,32.66,33.66,46863600,25.1765259013749,25.757918928621,24.0358180631074,24.7717586039252,46863600
2011-03-31,33.79,34.5,33.025,33.11,46580500,24.8674308742315,25.3899486582121,24.3044363605059,24.3669913064754,46580500
2011-04-29,33.25,34.02,32.71,33.59,39130700,24.4700229821899,25.2540816952543,24.2816288139849,24.934879604456,39130700
2011-05-31,33.62,35.66,33.31,34.75,53760200,24.9571495177675,26.4715036229503,24.7270270802152,25.7959829191677,53760200
2011-06-30,34.67,35.1,32.95,34.55,47592100,25.7365964836704,26.0557985744687,24.459788120477,25.6475168304243,47592100
2011-07-29,34.48,35.02,32.8,33.05,44366800,25.5955536993641,26.2176257399192,24.555628905464,24.7427907111459,44366800
2011-08-31,33.18,33.22,29.69,31.87,89544500,24.8401148501005,24.8700607390096,22.2273360427813,23.8593869883274,89544500
2011-09-30,31.84,32.88,29.93,32.37,51080800,23.8369275716455,24.6155206832822,22.4070113762359,24.2337105996911,51080800
2011-10-31,32.11,34.0,32.06,33.25,51448100,24.039062321782,25.6801594212693,24.0016299606456,25.1136853163884,51448100
2011-11-30,32.86,34.115,31.22,32.6,52456500,24.8191187818503,25.7670187840178,23.5804287391773,24.6227410921583,52456500
2011-12-30,32.51,33.58,32.08,33.24,31836800,24.5547641995725,25.5846779936103,24.2299857127741,25.3256312241694,31836800
2012-01-31,33.5,33.69,31.22,31.7,47302600,25.5237258125654,25.6684872425471,23.7865886527848,24.1523017390544,47302600
2012-02-29,31.84,34.0,31.34,33.32,44090700,24.2589680558831,25.9046769440962,23.8780169243522,25.3865834052143,44090700
2012-03-30,33.33,34.04,32.6,33.85,36708000,25.3942024278449,25.9351530346187,24.8380137758099,25.790391604637,36708000
2012-04-30,33.75,34.04,32.94,33.83,39346900,25.7142013783308,26.1585990946318,25.3132859629016,25.9972211331196,39346900
2012-05-31,33.78,34.5799,31.7,31.7,46653300,25.9587978089501,26.5734941490146,24.3603875234967,24.3603875234967,46653300
2012-06-29,31.48,33.39,31.32,33.38,48466900,24.1913248971506,25.6590958804276,24.0683702598081,25.6514112155937,48466900
2012-07-31,33.3,33.58,32.14,33.11,42266500,25.5899338969224,26.0305784595017,24.9143177989394,25.6662433827904,42266500
2012-08-31,33.18,35.6,32.235,35.14,43338100,25.72050605379,27.5964441083461,24.9879599952959,27.2398608417776,43338100
2012-09-28,36.22,36.28,34.28,34.82,44924200,28.0770563371993,28.1235671980561,26.5732051694973,26.9918029172082,44924200
