date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.98,16.25,13.68,15.25,2789000,14.98,16.25,13.68,15.25,2789000
2011-03-31,15.22,17.04,14.1,15.72,3824000,15.22,17.04,14.1,15.72,3824000
2011-04-29,15.8,15.93,13.5029,13.9,2657900,15.8,15.93,13.5029,13.9,2657900
2011-05-31,13.98,14.54,13.34,14.53,1526800,13.98,14.54,13.34,14.53,1526800
2011-06-30,14.4,15.28,13.7,15.22,2372700,14.4,15.28,13.7,15.22,2372700
2011-07-29,15.26,15.93,12.402,12.69,2055300,15.26,15.93,12.402,12.69,2055300
2011-08-31,12.82,12.87,9.68,10.47,2741600,12.82,12.87,9.68,10.47,2741600
2011-09-30,10.53,10.66,8.91,9.27,1334300,10.53,10.66,8.91,9.27,1334300
2011-10-31,9.18,10.81,8.3,8.3,1701300,9.18,10.81,8.3,8.3,1701300
2011-11-30,7.98,8.66,7.75,8.26,1858100,7.98,8.66,7.75,8.26,1858100
2011-12-30,8.26,8.55,7.57,7.84,1992800,8.26,8.55,7.57,7.84,1992800
2012-01-31,7.91,7.94,6.59,6.77,2689900,7.91,7.94,6.59,6.77,2689900
2012-02-29,6.79,7.28,6.34,6.36,1937400,6.79,7.28,6.34,6.36,1937400
2012-03-30,6.39,6.99,4.97,5.24,5591800,6.39,6.99,4.97,5.24,5591800
2012-04-30,5.27,6.2493,5.0,6.03,3591100,5.27,6.2493,5.0,6.03,3591100
2012-05-31,6.02,6.95,5.9101,6.65,4633800,6.02,6.95,5.9101,6.65,4633800
2012-06-29,6.53,7.08,6.3,6.91,2377800,6.53,7.08,6.3,6.91,2377800
2012-07-31,6.96,8.24,6.12,8.04,2490200,6.96,8.24,6.12,8.04,2490200
2012-08-31,8.09,8.989,7.9201,8.75,1521800,8.09,8.989,7.9201,8.75,1521800
2012-09-28,8.72,10.71,8.5901,10.36,1466700,8.72,10.71,8.5901,10.36,1466700
2012-10-31,10.45,16.0,10.0002,15.0973,3764400,10.45,16.0,10.0002,15.0973,3764400
2012-11-30,15.0101,16.0,13.81,15.17,3382600,15.0101,16.0,13.81,15.17,3382600
2012-12-31,15.26,15.26,13.59,14.31,1841200,15.26,15.26,13.59,14.31,1841200
2013-01-31,14.69,17.65,13.3401,13.44,3907500,14.69,17.65,13.3401,13.44,3907500
2013-02-28,13.58,13.63,11.54,11.62,1865100,13.58,13.63,11.54,11.62,1865100
2013-03-29,11.53,12.72,10.8,12.32,1553800,11.53,12.72,10.8,12.32,1553800
2013-04-30,12.35,20.9299,10.89,20.8,8379400,12.35,20.9299,10.89,20.8,8379400
