date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.95,42.58,39.64,42.26,2598100,16.6518203492385,18.0132806271997,16.5601207127721,17.8779060428713,2598100
2011-03-31,42.3,42.43,37.47,40.5,5543200,17.8948278659123,17.9498237907957,15.8515177337053,17.133345829065,5543200
2011-04-29,40.55,44.69,40.01,44.55,2311400,17.1544981078663,18.9059067926152,16.9260534968121,18.8466804119715,2311400
2011-05-31,44.76,44.8,37.82,40.53,3250900,18.935519982937,18.9524418059781,16.2348163318288,17.3981254872824,3250900
2011-06-30,40.45,41.16,37.55,40.97,2910100,17.3637842576011,17.6685626710225,16.1189146816544,17.5870022505295,2910100
2011-07-29,41.06,42.46,39.74,41.12,2274200,17.6256361339209,18.2266076533435,17.0590058441797,17.6513920561819,2274200
2011-08-31,41.78,42.92,34.4,38.77,3498300,17.9347072010525,18.4240697240109,14.9924406030351,16.8970035517346,3498300
2011-09-30,38.67,40.44,36.75,40.02,2373400,16.853420875563,17.6248342438006,16.016633493068,17.4417870038798,2373400
2011-10-31,39.63,44.7508,35.76,43.94,1786300,17.2718145668105,19.5035962482065,15.5851649989691,19.1502279098071,1786300
2011-11-30,43.02,45.21,42.57,42.91,1842700,18.7492672890282,19.9959055119734,18.7492672890282,18.9786398035563,1842700
2011-12-30,42.8,47.918,42.8,47.47,2112400,18.9299879653276,21.193625311275,18.9299879653276,20.9954796428528,2112400
2012-01-31,47.87,49.1299,45.1701,48.69,1961500,21.1723954182297,21.7296358817231,19.9782581633795,21.5350727577524,1961500
2012-02-29,48.8,49.93,46.92,48.7,1574700,21.583724595981,22.1164502209047,21.0338267835178,21.8317852591073,1574700
2012-03-30,48.63,49.5,44.55,45.84,8363300,21.8004048696179,22.1904182818442,19.9713764536598,20.549672202823,8363300
2012-04-30,45.78,46.36,43.7,45.81,1958300,20.5227747261177,20.782783667602,19.5903288670019,20.5362234644704,1958300
2012-05-31,45.84,46.15,38.38,39.33,3320000,20.549672202823,20.6886424991335,17.4578776187458,17.8900033023781,3320000
2012-06-29,38.97,42.49,36.47,42.15,2835100,17.7262504117385,19.3273897868814,16.5890775600745,19.1727342790551,2835100
2012-07-31,41.25,43.9599,39.94,42.63,1850053,18.7633520524561,19.9960019367458,18.1674734781841,19.3910714665746,1850053
2012-08-31,42.93,44.7098,41.6,43.14,2373100,19.5275322087743,20.6125572274175,19.2131387107455,19.9243943264798,2373100
2012-09-28,43.38,46.5,41.73,46.44,2684500,20.0352393575033,21.4762247608092,19.2731797692165,21.4485135030533,2684500
2012-10-31,46.5,47.05,44.25,44.56,2646400,21.4762247608092,21.7302446235715,20.4370525949636,20.5802274267024,2646400
2012-11-30,44.62,45.25,38.7266,41.88,3924700,20.6079386844582,21.0728270445579,18.1593000405825,19.6379616516708,3924700
2012-12-31,42.11,42.27,37.78,41.75,4115600,19.7458110112669,19.820836652725,17.7154295893057,19.577003317986,4115600
2013-01-31,43.5,45.5,40.44,45.11,4712000,20.3975962714345,21.3354167896614,18.9627308785474,21.1525417886072,4712000
2013-02-28,45.25,46.63,40.61,40.63,4291700,21.2181892248831,22.2073177314484,19.3403211038842,19.3498460096236,4291700
