date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,0.98,1.08,0.7211,0.87,263567,4.9,5.4,3.6055,4.35,52710
2016-12-30,0.83,0.98,0.78,0.79,239007,4.15,4.9,3.9,3.95,47796
2017-01-31,0.79,0.99,0.79,0.85,336982,3.95,4.95,3.95,4.25,67390
2017-02-28,0.82,0.89,0.8,0.81,73161,4.1,4.45,4.0,4.05,14629
2017-03-31,0.81,0.83,0.65,0.72,179267,4.05,4.15,3.25,3.6,35847
2017-04-28,0.68,0.72,0.64,0.65,82139,3.4,3.6,3.2,3.25,16425
2017-05-31,0.67,0.72,0.55,0.57,173813,3.35,3.6,2.75,2.85,34758
2017-06-30,0.6,0.72,0.58,0.7,61145,3.0,3.6,2.9,3.5,12225
2017-07-31,0.65,1.45,0.59,0.71,7177211,3.25,7.25,2.95,3.55,1435439
2017-08-31,0.68,0.8,0.62,0.63,328773,3.4,4.0,3.1,3.15,65751
2017-09-29,0.63,0.72,0.6,0.66,359373,3.15,3.6,3.0,3.3,71867
2017-10-31,0.69,0.83,0.62,0.64,870216,3.45,4.15,3.1,3.2,174040
2017-11-30,0.69,8.9,0.53,3.5988,2838376,3.45,8.9,2.65,3.5988,1675493
2017-12-29,3.58,5.82,3.3,4.08,4591870,3.58,5.82,3.3,4.08,4591870
2018-01-31,4.1105,5.95,4.01,4.04,2281630,4.1105,5.95,4.01,4.04,2281630
2018-02-28,4.03,4.24,3.46,3.46,420328,4.03,4.24,3.46,3.46,420328
2018-03-30,3.6,4.74,3.52,3.63,715418,3.6,4.74,3.52,3.63,715418
2018-04-30,3.74,4.19,3.5,3.63,277915,3.74,4.19,3.5,3.63,277915
2018-05-31,3.93,4.64,3.6801,4.42,933449,3.93,4.64,3.6801,4.42,933449
2018-06-29,4.12,4.43,3.51,3.9,103131,4.12,4.43,3.51,3.9,103131
2018-07-31,3.6,4.48,3.5999,3.65,649644,3.6,4.48,3.5999,3.65,649644
2018-08-31,3.6473,4.0,3.51,3.85,125714,3.6473,4.0,3.51,3.85,125714
2018-09-28,3.85,3.9799,3.41,3.41,57516,3.85,3.9799,3.41,3.41,57516
2018-10-31,3.7,4.74,2.8669,3.26,430376,3.7,4.74,2.8669,3.26,430376
2018-11-30,3.29,3.43,2.8481,3.18,131756,3.29,3.43,2.8481,3.18,131756
2018-12-31,3.18,3.29,2.001,2.1199,84134,3.18,3.29,2.001,2.1199,84134
2019-01-31,2.1,3.58,2.0248,2.36,282667,2.1,3.58,2.0248,2.36,282667
2019-02-28,2.38,2.5386,2.1801,2.2201,117230,2.38,2.5386,2.1801,2.2201,117230
2019-03-29,2.273,2.42,1.5161,1.629,795857,2.273,2.42,1.5161,1.629,795857
2019-04-30,1.71,1.83,1.31,1.38,348021,1.71,1.83,1.31,1.38,348021
2019-05-31,1.38,11.56,1.28,7.29,79529872,1.38,11.56,1.28,7.29,79529872
2019-06-28,6.72,6.95,3.62,4.35,10261558,6.72,6.95,3.62,4.35,10261558
2019-07-31,4.35,4.58,3.62,4.0,1369448,4.35,4.58,3.62,4.0,1369448
2019-08-30,3.92,6.5,3.15,6.38,4045484,3.92,6.5,3.15,6.38,4045484
2019-09-30,6.21,7.08,3.25,3.26,6452771,6.21,7.08,3.25,3.26,6452771
2019-10-31,3.32,3.85,3.1,3.4,1028483,3.32,3.85,3.1,3.4,1028483
2019-11-29,3.5214,5.55,3.33,3.53,3374155,3.5214,5.55,3.33,3.53,3374155
2019-12-31,3.5,3.8288,3.38,3.6,862970,3.5,3.8288,3.38,3.6,862970
2020-01-31,3.63,4.6,3.41,3.95,1581689,3.63,4.6,3.41,3.95,1581689
2020-02-28,4.02,4.75,3.23,3.34,957300,4.02,4.75,3.23,3.34,957300
2020-03-31,3.53,3.815,2.28,3.54,600447,3.53,3.815,2.28,3.54,600447
2020-04-30,3.51,5.38,3.46,3.92,1265610,3.51,5.38,3.46,3.92,1265610
2020-05-29,3.92,4.45,3.67,4.36,398076,3.92,4.45,3.67,4.36,398076
2020-06-30,4.44,4.79,3.54,3.97,1167188,4.44,4.79,3.54,3.97,1167188
2020-07-31,3.97,5.73,3.96,4.34,2570797,3.97,5.73,3.96,4.34,2570797
2020-08-31,4.3567,5.84,4.27,5.15,1698517,4.3567,5.84,4.27,5.15,1698517
2020-09-30,5.1838,5.5,4.623,4.75,443669,5.1838,5.5,4.623,4.75,443669
2020-10-30,4.7388,6.93,4.63,4.9573,1320271,4.7388,6.93,4.63,4.9573,1320271
2020-11-30,4.78,5.19,4.325,4.79,762280,4.78,5.19,4.325,4.79,762280
2020-12-31,4.75,5.44,4.53,5.03,740383,4.75,5.44,4.53,5.03,740383
2021-01-29,5.06,5.9,4.82,5.37,342249,5.06,5.9,4.82,5.37,342249
2021-02-26,5.32,8.12,5.0001,5.8,1994802,5.32,8.12,5.0001,5.8,1994802
2021-03-31,5.94,6.58,5.0229,6.21,756276,5.94,6.58,5.0229,6.21,756276
2021-04-30,6.22,6.46,5.43,5.69,156691,6.22,6.46,5.43,5.69,156691
