date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.19,40.0,34.36,38.08,98688900,17.3651435221303,19.1933059100639,16.4870497767449,18.2720272263808,98688900
2011-03-31,38.37,41.12,36.76,39.55,72826400,18.4111786942288,19.7307184755457,17.6386481313487,18.9773812185757,72826400
2011-04-29,39.99,45.36,39.56,44.5,57936400,19.1885075835864,21.7652089020125,18.9821795450532,21.3525528249461,57936400
2011-05-31,48.09,48.12,37.73,43.81,115748000,23.0751520303743,23.0895470098069,18.1447052427902,21.0686333603668,115748000
2011-06-30,43.67,44.21,35.84,38.52,122380900,21.0013060681858,21.2609970523126,17.2357867983462,18.5246235343832,122380900
2011-07-29,39.41,41.35,36.2,39.46,79760000,18.9526327489627,19.8855966549,17.4089141210974,18.9766782104559,79760000
2011-08-31,40.96,41.93,26.52,34.65,148510200,19.6980420552528,20.1645240082214,12.7537127760084,16.7616987147178,148510200
2011-09-30,34.58,34.73,24.41,24.43,80711200,16.7278366971123,16.8003981634098,11.8081692821432,11.8178441443162,80711200
2011-10-31,24.3,35.5,22.9,32.86,109979000,11.7549575401917,17.1728803570702,11.0777171880819,15.8957985502346,109979000
2011-11-30,30.9,36.96,28.29,32.67,122412100,14.9476620572808,18.448905956245,14.270421705171,18.325501903026,122412100
2011-12-30,32.45,34.19,30.37,32.49,64516300,18.202097849807,19.1781117252666,17.0353686193725,18.2245349503922,64516300
2012-01-31,33.3,43.12,33.11,43.1,100726100,18.6788862372441,24.1871944309299,18.5723100094641,24.1759758806373,100726100
2012-02-29,43.48,46.39,41.97,43.18,96526000,24.3891283361974,26.0214274037764,23.5421277891032,24.2208500818078,96526000
2012-03-30,43.44,44.98,38.91,43.65,71130700,24.3666912356122,25.3781701208335,21.8256895943294,24.6277706930721,71130700
2012-04-30,43.62,46.13,40.72,41.78,68677500,24.6108443901902,26.0270117313039,22.9746351116127,23.5726978134376,68677500
