date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-11-30,12.0,12.94,12.0,12.4,6747122,11.8934364899691,12.8250890150167,11.8934364899691,12.2898843729681,6747122
2017-12-29,12.4,13.79,12.14,12.7,2233933,12.2898843729681,13.6675407663895,12.0321932490188,12.5872202852173,2233933
2018-01-31,12.94,14.01,12.52,12.69,2061512,12.8250890150167,13.885587102039,12.4088187378678,12.5773090881424,2061512
2018-02-28,12.5,14.98,12.1265,14.0,2965342,12.3889963437178,14.85860877726,12.0188131329676,13.8865502591215,2965342
2018-03-30,14.0,14.87,12.61,13.51,5435289,13.8865502591215,14.7495001680812,12.5078141976801,13.4005210000522,5435289
2018-04-30,13.46,13.68,12.67,12.74,1406929,13.3509261776982,13.5691433960558,12.5673279845049,12.6367607358005,1406929
2018-05-31,13.15,14.73,12.55,13.62,2314296,13.0434382791034,14.6211459134507,12.4483004108553,13.5193487672233,2314296
2018-06-29,13.7,14.43,12.551,13.36,2446073,13.598757570555,14.3233629009568,12.4582486327033,13.2612701563952,2446073
2018-07-31,13.27,13.92,12.685,12.82,692039,13.1719352526471,13.8171317797172,12.591258378284,12.7252607339062,692039
2018-08-31,12.89,13.02,10.951,12.25,1285116,12.7947434368215,12.9237827422355,10.8700725660692,12.1700281082669,1285116
2018-09-28,12.35,13.54,10.81,11.31,2717950,12.2693752764976,13.4516065784436,10.7394288857441,11.2361647268978,2717950
2018-10-31,10.9445,12.21,9.44,10.35,953560,10.8730508270145,12.1302892409746,9.37837268098281,10.2824319118826,953560
2018-11-30,10.35,10.43,8.37,8.43,670867,10.2824319118826,10.3619096464672,8.32468013111661,8.38435525750454,670867
2018-12-31,8.45,8.99,6.65,6.95,1402719,8.40424696630052,8.94132310379191,6.61399317466254,6.9123688066022,1402719
2019-01-31,6.94,8.88,6.78,8.6,1559560,6.90242295220421,8.83191870541404,6.74328928183639,8.55343478227035,1559560
2019-02-28,8.65,10.78,8.65,10.09,2124297,8.60316405426029,10.7320302951939,8.60316405426029,10.0451007122919,2124297
2019-03-29,10.14,10.78,9.14,10.14,2339618,10.0948782182993,10.7320302951939,9.09932809815143,10.0948782182993,2339618
2019-04-30,10.31,10.4,9.155,9.79,1235967,10.2641217387244,10.3537212495377,9.11426134995364,9.74643567624753,1235967
2019-05-31,9.83,10.19,8.82,8.89,1092258,9.78625768105345,10.1446557243067,8.78993694679585,8.8596983511355,1092258
2019-06-28,9.38,10.55,9.12,9.97,2700410,9.34802818151305,10.5140402254758,9.08891439396578,9.93601716094724,2700410
2019-07-31,10.02,10.485,9.42,9.82,1444897,9.98584673547556,10.4492617785889,9.3878918411357,9.78652843736227,1444897
2019-08-30,9.84,10.06,8.83,9.33,757171,9.8064602671736,10.0257103950982,8.79990286170152,9.3077646549343,757171
2019-09-30,9.23,10.27,8.89,9.76,1061726,9.20800297588892,10.2455244379609,8.86881326713461,9.73673987482945,1061726
2019-10-31,9.8,10.2,9.55,9.69,1331460,9.7766445464476,10.1756912626291,9.52724034883414,9.66690669949768,1331460
2019-11-29,9.72,10.18,9.545,9.69,1501569,9.6968352032113,10.1557389268201,9.53187070151307,9.67667125171939,1501569
2019-12-31,9.75,9.81,6.75,8.1,2752826,9.73658872077029,9.79650618982118,6.74071526822558,8.0888583218707,2752826
2020-01-31,8.1,8.19,7.31,7.33,1331876,8.0888583218707,8.17873452544704,7.29994497936726,7.31991746905089,1331876
2020-02-28,7.32,7.61,6.98,7.0,852340,7.30993122420908,7.59953232462173,6.98,7.0,852340
2020-03-31,7.0,7.2,2.525,4.3,2023514,7.0,7.2,2.525,4.3,2023514
2020-04-30,4.06,4.26,2.66,3.61,962636,4.06,4.26,2.66,3.61,962636
2020-05-29,3.42,3.66,2.61,2.85,1802003,3.42,3.66,2.61,2.85,1802003
2020-06-30,2.83,4.35,2.68,3.58,2866564,2.83,4.35,2.68,3.58,2866564
2020-07-31,3.55,3.72,2.99,3.05,1329180,3.55,3.72,2.99,3.05,1329180
2020-08-31,3.05,3.74,2.93,2.97,1656082,3.05,3.74,2.93,2.97,1656082
2020-09-30,2.95,3.305,2.89,3.01,1577089,2.95,3.305,2.89,3.01,1577089
2020-10-30,3.03,4.03,2.99,3.53,1482860,3.03,4.03,2.99,3.53,1482860
2020-11-30,3.59,4.0,3.36,3.91,1458114,3.59,4.0,3.36,3.91,1458114
2020-12-31,3.99,4.72,3.93,4.54,2094631,3.99,4.72,3.93,4.54,2094631
2021-01-29,4.58,5.44,4.37,4.68,2403406,4.58,5.44,4.37,4.68,2403406
2021-02-26,4.72,5.37,4.6,5.14,1151092,4.72,5.37,4.6,5.14,1151092
2021-03-31,5.24,5.95,5.17,5.66,940472,5.24,5.95,5.17,5.66,940472
2021-04-30,5.66,5.81,5.19,5.31,288476,5.66,5.81,5.19,5.31,288476
