date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,46.35,48.83,45.41,48.44,3820400,46.35,48.83,45.41,48.44,3820400
2013-04-30,48.49,49.57,45.18,48.47,4206100,48.49,49.57,45.18,48.47,4206100
2013-05-31,48.13,72.61,47.02,70.06,7870400,48.13,72.61,47.02,70.06,7870400
2013-06-28,70.39,73.43,67.71,71.46,4788600,70.39,73.43,67.71,71.46,4788600
2013-07-31,71.87,71.87,65.52,66.79,4415900,71.87,71.87,65.52,66.79,4415900
2013-08-30,67.38,73.35,62.83,63.73,3227500,67.38,73.35,62.83,63.73,3227500
2013-09-30,64.89,67.0,62.05,63.64,2752200,64.89,67.0,62.05,63.64,2752200
2013-10-31,63.69,67.72,62.46,66.12,2927600,63.69,67.72,62.46,66.12,2927600
2013-11-29,66.05,68.205,57.3701,60.17,3927900,66.05,68.205,57.3701,60.17,3927900
2013-12-31,60.0,63.98,58.56,62.65,3331200,60.0,63.98,58.56,62.65,3331200
2014-01-31,62.21,64.88,59.35,59.51,3413500,62.21,64.88,59.35,59.51,3413500
2014-02-28,59.15,67.95,55.49,66.71,5505200,59.15,67.95,55.49,66.71,5505200
2014-03-31,65.84,74.78,65.62,69.04,5041900,65.84,74.78,65.62,69.04,5041900
2014-04-30,68.98,70.872,62.03,64.21,5290000,68.98,70.872,62.03,64.21,5290000
2014-05-30,64.07,64.305,53.03,54.23,8685000,64.07,64.305,53.03,54.23,8685000
2014-06-30,54.11,58.12,53.33,57.96,6942200,54.11,58.12,53.33,57.96,6942200
2014-07-31,57.89,61.065,55.605,58.47,5633000,57.89,61.065,55.605,58.47,5633000
2014-08-29,58.61,59.82,51.5,56.94,9794000,58.61,59.82,51.5,56.94,9794000
2014-09-30,57.1,59.471,54.8,55.12,5993683,57.1,59.471,54.8,55.12,5993683
2014-10-31,55.13,62.79,52.26,62.64,8222250,55.13,62.79,52.26,62.64,8222250
2014-11-28,62.65,68.84,59.56,66.3,9122192,62.65,68.84,59.56,66.3,9122192
2014-12-31,65.91,66.77,60.2501,63.03,5918511,65.91,66.77,60.2501,63.03,5918511
2015-01-30,63.05,63.435,55.105,56.22,4842657,63.05,63.435,55.105,56.22,4842657
2015-02-27,56.25,66.58,55.165,65.34,5504855,56.25,66.58,55.165,65.34,5504855
2015-03-31,65.15,65.701,57.586,59.61,4730837,65.15,65.701,57.586,59.61,4730837
2015-04-30,59.34,63.47,58.9901,60.12,2809880,59.34,63.47,58.9901,60.12,2809880
2015-05-29,60.19,64.74,59.7,62.99,5058399,60.19,64.74,59.7,62.99,5058399
2015-06-30,63.16,64.57,59.5,60.26,4198054,63.16,64.57,59.5,60.26,4198054
2015-07-31,60.45,62.17,56.55,62.0,5392129,60.45,62.17,56.55,62.0,5392129
2015-08-31,61.84,63.32,56.07,58.77,4676427,61.84,63.32,56.07,58.77,4676427
2015-09-30,57.47,65.2172,56.9683,64.29,4874785,57.47,65.2172,56.9683,64.29,4874785
2015-10-30,64.0,71.41,61.235,65.96,5189949,64.0,71.41,61.235,65.96,5189949
2015-11-30,66.11,66.78,58.62,61.98,4611476,66.11,66.78,58.62,61.98,4611476
2015-12-31,62.0,62.96,58.18,61.01,4057913,62.0,62.96,58.18,61.01,4057913
2016-01-29,59.94,63.36,56.34,62.5,4627364,59.94,63.36,56.34,62.5,4627364
2016-02-29,61.94,74.4,56.02,73.01,7837783,61.94,74.4,56.02,73.01,7837783
2016-03-31,73.26,76.58,71.46,73.48,4346202,73.26,76.58,71.46,73.48,4346202
2016-04-29,72.76,79.15,71.285,76.7,4600960,72.76,79.15,71.285,76.7,4600960
2016-05-31,76.73,76.995,66.9,69.03,15079461,76.73,76.995,66.9,69.03,15079461
2016-06-30,68.6,74.625,65.8,71.4,6679065,68.6,74.625,65.8,71.4,6679065
2016-07-29,71.35,75.23,68.84,73.83,3805527,71.35,75.23,68.84,73.83,3805527
2016-08-31,73.64,76.7653,72.0,75.04,4464065,73.64,76.7653,72.0,75.04,4464065
2016-09-30,75.12,76.18,71.01,74.65,4152659,75.12,76.18,71.01,74.65,4152659
2016-10-31,74.4,74.91,70.25,70.66,3079064,74.4,74.91,70.25,70.66,3079064
2016-11-30,70.92,82.19,67.81,71.28,16339750,70.92,82.19,67.81,71.28,16339750
2016-12-30,71.66,71.76,65.89,66.22,8570502,71.66,71.76,65.89,66.22,8570502
2017-01-31,66.34,67.33,63.0,64.91,6052013,66.34,67.33,63.0,64.91,6052013
2017-02-28,65.44,69.66,63.36,68.84,9117747,65.44,69.66,63.36,68.84,9117747
2017-03-31,69.55,69.72,62.25,63.82,11849427,69.55,69.72,62.25,63.82,11849427
2017-04-28,64.04,66.07,61.85,64.03,5160276,64.04,66.07,61.85,64.03,5160276
2017-05-31,64.0,67.23,62.54,65.25,8305213,64.0,67.23,62.54,65.25,8305213
2017-06-30,65.64,72.62,65.21,66.2,13494138,65.64,72.62,65.21,66.2,13494138
2017-07-31,66.25,67.94,62.92,66.09,7018489,66.25,67.94,62.92,66.09,7018489
2017-08-31,66.2,67.48,57.75,63.61,12729284,66.2,67.48,57.75,63.61,12729284
2017-09-29,63.7,64.69,59.55,64.32,7307841,63.7,64.69,59.55,64.32,7307841
2017-10-31,64.42,67.52,64.05,65.1,7690391,64.42,67.52,64.05,65.1,7690391
2017-11-30,65.4,74.985,60.65,74.24,11713573,65.4,74.985,60.65,74.24,11713573
2017-12-29,74.1,75.88,70.66,74.85,5954218,74.1,75.88,70.66,74.85,5954218
2018-01-31,74.86,80.26,73.55,75.62,6154978,74.86,80.26,73.55,75.62,6154978
2018-02-28,75.4,76.49,63.85,69.79,8807823,75.4,76.49,63.85,69.79,8807823
2018-03-30,69.68,76.4,62.845,65.72,8018664,69.68,76.4,62.845,65.72,8018664
2018-04-30,65.5,68.12,62.03,63.98,9429886,65.5,68.12,62.03,63.98,9429886
2018-05-31,63.79,68.06,60.87,62.61,9894979,63.79,68.06,60.87,62.61,9894979
2018-06-29,62.97,66.33,61.72,65.72,9771016,62.97,66.33,61.72,65.72,9771016
2018-07-31,65.21,70.76,63.51,70.34,7526167,65.21,70.76,63.51,70.34,7526167
2018-08-31,70.22,72.25,59.16,62.82,12577141,70.22,72.25,59.16,62.82,12577141
2018-09-28,62.67,64.59,60.85,63.95,6074110,62.67,64.59,60.85,63.95,6074110
2018-10-31,64.25,64.48,59.26,63.76,9954147,64.25,64.48,59.26,63.76,9954147
2018-11-30,65.72,71.96,63.87,69.14,9183012,65.72,71.96,63.87,69.14,9183012
2018-12-31,69.65,70.68,55.93,58.95,7890680,69.65,70.68,55.93,58.95,7890680
2019-01-31,58.12,62.795,56.64,62.69,7204052,58.12,62.795,56.64,62.69,7204052
2019-02-28,62.78,76.2,62.1,75.55,12388370,62.78,76.2,62.1,75.55,12388370
2019-03-29,75.97,78.65,73.66,77.5,8372660,75.97,78.65,73.66,77.5,8372660
2019-04-30,78.04,90.93,77.54,90.82,10685376,78.04,90.93,77.54,90.82,10685376
2019-05-31,90.96,97.31,85.0,87.03,11144696,90.96,97.31,85.0,87.03,11144696
2019-06-28,87.13,91.95,80.34,80.82,16860347,87.13,91.95,80.34,80.82,16860347
2019-07-31,81.27,84.62,79.79,81.59,8179034,81.27,84.62,79.79,81.59,8179034
2019-08-30,81.34,82.5765,73.63,79.33,10056484,81.34,82.5765,73.63,79.33,10056484
2019-09-30,78.31,81.1,74.33,75.32,5858423,78.31,81.1,74.33,75.32,5858423
2019-10-31,75.56,76.315,67.76,68.84,5083383,75.56,76.315,67.76,68.84,5083383
2019-11-29,68.76,77.8,66.02,73.5,6931953,68.76,77.8,66.02,73.5,6931953
2019-12-31,73.5,74.26,70.7,73.195,5265730,73.5,74.26,70.7,73.195,5265730
2020-01-31,73.49,74.05,63.5,63.65,6117191,73.49,74.05,63.5,63.65,6117191
2020-02-28,63.81,68.4,52.98,57.5,11724878,63.81,68.4,52.98,57.5,11724878
2020-03-31,57.89,60.07,25.1,35.92,18994139,57.89,60.07,25.1,35.92,18994139
2020-04-30,34.23,46.175,31.61,42.4,8746419,34.23,46.175,31.61,42.4,8746419
2020-05-29,41.43,48.0,32.8467,42.0,11506640,41.43,48.0,32.8467,42.0,11506640
2020-06-30,41.63,47.94,36.4466,38.37,12313988,41.63,47.94,36.4466,38.37,12313988
2020-07-31,38.18,39.43,35.73,37.96,9179338,38.18,39.43,35.73,37.96,9179338
2020-08-31,38.0,43.43,36.95,39.76,13804319,38.0,43.43,36.95,39.76,13804319
2020-09-30,39.64,40.17,31.96,34.39,14248140,39.64,40.17,31.96,34.39,14248140
2020-10-30,34.4,36.55,32.88,33.9,9548553,34.4,36.55,32.88,33.9,9548553
2020-11-30,34.29,37.49,32.0,34.0,12311985,34.29,37.49,32.0,34.0,12311985
2020-12-31,34.73,36.92,29.82,32.65,19169251,34.73,36.92,29.82,32.65,19169251
2021-01-29,32.7,46.8,31.16,43.54,20586977,32.7,46.8,31.16,43.54,20586977
2021-02-26,43.4,61.35,43.08,51.14,16546871,43.4,61.35,43.08,51.14,16546871
2021-03-31,52.07,56.965,46.6,48.07,15056034,52.07,56.965,46.6,48.07,15056034
2021-04-30,50.47,51.85,46.3026,49.08,5370767,50.47,51.85,46.3026,49.08,5370767
