date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.17,12.0,9.18,10.03,11721100,11.17,12.0,9.18,10.03,11721100
2011-03-31,10.1,12.91,9.98,12.64,13059600,10.1,12.91,9.98,12.64,13059600
2011-04-29,12.74,13.5,12.28,13.36,20329100,12.74,13.5,12.28,13.36,20329100
2011-05-31,13.41,13.41,10.2903,11.86,19109000,13.41,13.41,10.2903,11.86,19109000
2011-06-30,11.79,14.21,11.04,14.14,11447100,11.79,14.21,11.04,14.14,11447100
2011-07-29,14.14,14.95,12.03,12.31,10501200,14.14,14.95,12.03,12.31,10501200
2011-08-31,12.44,12.44,10.12,11.77,15406000,12.44,12.44,10.12,11.77,15406000
2011-09-30,11.8,11.98,9.93,9.95,8655500,11.8,11.98,9.93,9.95,8655500
2011-10-31,9.96,13.19,9.22,12.59,9351100,9.96,13.19,9.22,12.59,9351100
2011-11-30,12.15,13.74,10.76,12.565,7917900,12.15,13.74,10.76,12.565,7917900
2011-12-30,12.56,13.5,12.01,12.55,6168200,12.56,13.5,12.01,12.55,6168200
2012-01-31,12.92,12.99,11.63,12.0,5988700,12.92,12.99,11.63,12.0,5988700
2012-02-29,12.06,16.53,11.92,15.08,9560000,12.06,16.53,11.92,15.08,9560000
2012-03-30,15.32,17.57,14.9,16.77,7330300,15.32,17.57,14.9,16.77,7330300
2012-04-30,16.77,17.38,15.38,15.88,5704300,16.77,17.38,15.38,15.88,5704300
2012-05-31,15.83,17.65,14.57,17.26,7888200,15.83,17.65,14.57,17.26,7888200
2012-06-29,16.85,19.25,16.47,19.06,9986400,16.85,19.25,16.47,19.06,9986400
2012-07-31,19.19,19.6001,17.39,18.7,4842300,19.19,19.6001,17.39,18.7,4842300
2012-08-31,18.83,18.85,14.142,16.5,10299000,18.83,18.85,14.142,16.5,10299000
2012-09-28,16.53,19.01,16.31,18.11,7002600,16.53,19.01,16.31,18.11,7002600
2012-10-31,18.29,18.58,15.21,15.69,5293800,18.29,18.58,15.21,15.69,5293800
2012-11-30,15.8,16.07,11.61,13.19,10326200,15.8,16.07,11.61,13.19,10326200
2012-12-31,13.3,13.34,11.37,13.14,10783900,13.3,13.34,11.37,13.14,10783900
2013-01-31,13.65,14.24,12.95,13.37,7912300,13.65,14.24,12.95,13.37,7912300
2013-02-28,13.47,14.74,12.66,14.47,9296400,13.47,14.74,12.66,14.47,9296400
2013-03-29,14.38,15.19,13.57,13.58,7938900,14.38,15.19,13.57,13.58,7938900
2013-04-30,13.59,13.91,12.18,12.82,6808300,13.59,13.91,12.18,12.82,6808300
2013-05-31,12.71,13.09,8.03,9.24,26207600,12.71,13.09,8.03,9.24,26207600
2013-06-28,9.34,9.47,8.57,8.955,11672700,9.34,9.47,8.57,8.955,11672700
2013-07-31,9.01,10.3999,8.98,9.24,8495200,9.01,10.3999,8.98,9.24,8495200
2013-08-30,10.53,11.0899,9.24,9.32,10307300,10.53,11.0899,9.24,9.32,10307300
2013-09-30,9.48,9.99,9.24,9.43,6171300,9.48,9.99,9.24,9.43,6171300
2013-10-31,9.43,9.75,8.98,9.34,7122600,9.43,9.75,8.98,9.34,7122600
2013-11-29,9.33,12.34,9.1,12.29,7720900,9.33,12.34,9.1,12.29,7720900
2013-12-31,12.25,14.98,11.19,14.82,8074300,12.25,14.98,11.19,14.82,8074300
2014-01-31,14.85,15.24,13.55,13.83,6944900,14.85,15.24,13.55,13.83,6944900
2014-02-28,13.75,13.9,11.65,13.08,6534400,13.75,13.9,11.65,13.08,6534400
2014-03-31,12.95,13.61,11.34,12.07,10082900,12.95,13.61,11.34,12.07,10082900
2014-04-30,12.05,12.35,9.55,9.9,9291900,12.05,12.35,9.55,9.9,9291900
2014-05-30,9.93,10.1799,9.08,9.52,7655700,9.93,10.1799,9.08,9.52,7655700
2014-06-30,9.49,10.2,8.84,10.15,9489600,9.49,10.2,8.84,10.15,9489600
2014-07-31,10.19,12.43,9.41,11.78,10775400,10.19,12.43,9.41,11.78,10775400
2014-08-29,11.75,13.26,11.63,12.91,8846700,11.75,13.26,11.63,12.91,8846700
2014-09-30,13.16,13.27,12.41,12.59,5609174,13.16,13.27,12.41,12.59,5609174
2014-10-31,12.55,14.7,12.37,14.4,7199416,12.55,14.7,12.37,14.4,7199416
2014-11-28,14.35,14.59,11.8245,12.94,5846376,14.35,14.59,11.8245,12.94,5846376
2014-12-31,12.94,14.52,12.695,14.1,5734282,12.94,14.52,12.695,14.1,5734282
2015-01-30,14.13,14.27,10.5,10.7,8742420,14.13,14.27,10.5,10.7,8742420
2015-02-27,10.65,11.744,9.21,11.535,7760113,10.65,11.744,9.21,11.535,7760113
2015-03-31,11.56,11.77,10.23,10.235,5249362,11.56,11.77,10.23,10.235,5249362
2015-04-30,10.19,10.41,8.99,9.4,7201137,10.19,10.41,8.99,9.4,7201137
2015-05-29,9.41,10.47,8.1,9.57,10992522,9.41,10.47,8.1,9.57,10992522
2015-06-30,9.68,10.6589,9.52,9.81,7028497,9.68,10.6589,9.52,9.81,7028497
2015-07-31,9.89,10.27,7.85,9.61,6309537,9.89,10.27,7.85,9.61,6309537
2015-08-31,9.63,9.7,8.19,9.15,4766529,9.63,9.7,8.19,9.15,4766529
2015-09-30,9.08,9.19,7.49,7.56,11788276,9.08,9.19,7.49,7.56,11788276
2015-10-30,7.48,8.27,7.22,7.8,5770423,7.48,8.27,7.22,7.8,5770423
2015-11-30,7.77,8.36,7.1,7.8,6809329,7.77,8.36,7.1,7.8,6809329
2015-12-31,7.8,7.93,6.725,6.75,7395690,7.8,7.93,6.725,6.75,7395690
2016-01-29,6.73,6.86,5.53,5.66,5879989,6.73,6.86,5.53,5.66,5879989
2016-02-29,5.66,5.77,3.7402,5.13,7057435,5.66,5.77,3.7402,5.13,7057435
2016-03-31,5.16,6.04,4.97,5.85,6492589,5.16,6.04,4.97,5.85,6492589
2016-04-29,5.82,6.57,5.61,6.05,6105402,5.82,6.57,5.61,6.05,6105402
2016-05-31,6.08,7.02,5.6115,6.98,8262617,6.08,7.02,5.6115,6.98,8262617
2016-06-30,6.93,7.25,5.965,6.34,7035299,6.93,7.25,5.965,6.34,7035299
2016-07-29,6.36,7.83,6.18,6.675,7004127,6.36,7.83,6.18,6.675,7004127
2016-08-31,6.68,8.02,6.57,7.79,5627105,6.68,8.02,6.57,7.79,5627105
2016-09-30,7.69,8.6,7.58,8.41,5184919,7.69,8.6,7.58,8.41,5184919
2016-10-31,8.38,8.74,8.19,8.5,3126924,8.38,8.74,8.19,8.5,3126924
2016-11-30,8.4,8.85,7.45,8.0,5464938,8.4,8.85,7.45,8.0,5464938
2016-12-30,8.0,8.65,7.3,7.55,5292616,8.0,8.65,7.3,7.55,5292616
2017-01-31,7.45,8.2,6.85,7.3,5532295,7.45,8.2,6.85,7.3,5532295
2017-02-28,7.25,7.45,5.43,7.05,5937070,7.25,7.45,5.43,7.05,5937070
2017-03-31,7.2,7.55,6.48,6.85,6952169,7.2,7.55,6.48,6.85,6952169
2017-04-28,6.75,7.35,6.48,7.05,4670187,6.75,7.35,6.48,7.05,4670187
2017-05-31,7.1,10.45,7.03,9.55,9204103,7.1,10.45,7.03,9.55,9204103
2017-06-30,9.5,11.95,9.45,11.0,10652435,9.5,11.95,9.45,11.0,10652435
2017-07-31,11.0,14.05,10.7,13.55,9263691,11.0,14.05,10.7,13.55,9263691
2017-08-31,13.6,13.73,12.6,13.4,6982017,13.6,13.73,12.6,13.4,6982017
2017-09-29,13.4,14.0,12.9,13.55,6859220,13.4,14.0,12.9,13.55,6859220
2017-10-31,13.55,15.1,13.55,14.05,9464747,13.55,15.1,13.55,14.05,9464747
2017-11-30,14.05,14.13,10.9,11.1,9655203,14.05,14.13,10.9,11.1,9655203
2017-12-29,11.1,12.45,10.9,11.5,7822142,11.1,12.45,10.9,11.5,7822142
2018-01-31,11.6,12.75,11.45,11.95,7676224,11.6,12.75,11.45,11.95,7676224
2018-02-28,11.95,14.95,10.8,14.45,9548671,11.95,14.95,10.8,14.45,9548671
2018-03-30,14.45,16.6,14.2,16.35,9455294,14.45,16.6,14.2,16.35,9455294
2018-04-30,16.35,17.15,14.81,16.8,7572149,16.35,17.15,14.81,16.8,7572149
2018-05-31,16.8,19.55,16.15,19.35,9474274,16.8,19.55,16.15,19.35,9474274
2018-06-29,19.5,24.075,19.325,21.1,14441872,19.5,24.075,19.325,21.1,14441872
2018-07-31,21.0,24.725,20.85,23.2,9865778,21.0,24.725,20.85,23.2,9865778
2018-08-31,23.2,26.9,22.35,26.9,11041645,23.2,26.9,22.35,26.9,11041645
2018-09-28,27.1,27.4,24.56,25.95,7301625,27.1,27.4,24.56,25.95,7301625
2018-10-31,26.19,26.2406,20.24,22.6,10170908,26.19,26.2406,20.24,22.6,10170908
2018-11-30,22.55,23.6,16.975,18.87,13752177,22.55,23.6,16.975,18.87,13752177
2018-12-31,19.23,20.29,17.16,18.86,8002731,19.23,20.29,17.16,18.86,8002731
2019-01-31,18.5,23.61,17.78,23.47,8611296,18.5,23.61,17.78,23.47,8611296
2019-02-28,23.49,28.7,23.39,27.96,15680039,23.49,28.7,23.39,27.96,15680039
2019-03-29,28.22,30.28,26.23,29.02,16800048,28.22,30.28,26.23,29.02,16800048
2019-04-30,29.39,30.22,27.855,29.33,12987226,29.39,30.22,27.855,29.33,12987226
2019-05-31,29.38,30.91,27.14,27.83,14782397,29.38,30.91,27.14,27.83,14782397
2019-06-28,27.73,29.19,25.87,28.04,11083317,27.73,29.19,25.87,28.04,11083317
2019-07-31,28.55,33.44,27.62,33.19,11486349,28.55,33.44,27.62,33.19,11486349
2019-08-30,33.21,41.0,31.0,39.74,23412709,33.21,41.0,31.0,39.74,23412709
2019-09-30,39.45,40.25,35.01,35.7,12874170,39.45,40.25,35.01,35.7,12874170
2019-10-31,35.7,41.52,34.08,41.05,11536405,35.7,41.52,34.08,41.05,11536405
2019-11-29,41.38,42.85,32.77,39.69,17136290,41.38,42.85,32.77,39.69,17136290
2019-12-31,39.78,41.0,36.41,37.0,11582460,39.78,41.0,36.41,37.0,11582460
2020-01-31,37.48,44.02,36.01,41.01,12080329,37.48,44.02,36.01,41.01,12080329
2020-02-28,41.7,45.21,24.76,26.46,29430548,41.7,45.21,24.76,26.46,29430548
2020-03-31,26.75,26.87,14.08,22.75,36582819,26.75,26.87,14.08,22.75,36582819
2020-04-30,22.28,25.23,19.73,23.94,18630830,22.28,25.23,19.73,23.94,18630830
2020-05-29,23.4,39.64,21.68,37.45,35929114,23.4,39.64,21.68,37.45,35929114
2020-06-30,36.24,42.6068,31.78,41.43,20662231,36.24,42.6068,31.78,41.43,20662231
2020-07-31,41.64,45.35,37.1,42.98,19311800,41.64,45.35,37.1,42.98,19311800
2020-08-31,43.17,62.9816,43.045,59.66,24524749,43.17,62.9816,43.045,59.66,24524749
2020-09-30,58.81,63.9,45.28,51.99,15602818,58.81,63.9,45.28,51.99,15602818
2020-10-30,53.56,62.02,51.08,53.46,15086846,53.56,62.02,51.08,53.46,15086846
