date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.5,3.82,3.5,3.61,1086800,2.93658646812235,3.20507437377925,2.93658646812235,3.02887918569191,1086800
2011-03-31,3.61,3.9,3.15,3.84,2625600,3.02887918569191,3.27219635019347,2.64292782131011,3.2218548678828,2625600
2011-04-29,3.85,4.52,3.75,4.34,1974700,3.23024511493458,3.79239166740372,3.1463426444168,3.64136722047171,1974700
2011-05-31,4.34,4.97,3.77,4.97,2571100,3.64136722047171,4.16995278473373,3.16312313852036,4.16995278473373,2571100
2011-06-30,5.0,5.213,4.52,5.09,4155000,4.19512352588907,4.37383578809194,3.79239166740372,4.27063574935507,4155000
2011-07-29,5.1,5.24,4.3,4.37,2114000,4.27902599640685,4.39648945513174,3.6078062322646,3.66653796162705,2114000
2011-08-31,4.12,4.45,3.2,3.79,2642700,3.45678178533259,3.73365993804127,2.684879056569,3.17990363262391,2642700
2011-09-30,3.79,3.95,3.17,3.73,2050700,3.17990363262391,3.31414758545236,2.65970831541367,3.12956215031324,2050700
2011-10-31,3.7,4.7,3.53,4.13,1830800,3.10439140915791,3.94341611433572,2.96175720927768,3.46517203238437,1830800
2011-11-30,3.92,4.48,3.2,3.78,2063600,3.28897684429703,3.7588306791966,2.684879056569,3.17151338557213,2063600
2011-12-30,3.74,3.97,3.25,3.74,2519200,3.13795239736502,3.33092807955592,2.72683029182789,3.13795239736502,2519200
2012-01-31,3.86,4.0,3.55,3.875,1273200,3.23863536198636,3.35609882071125,2.97853770338124,3.25122073256403,1273200
2012-02-29,3.9,4.92,3.8,4.82,3838100,3.27219635019347,4.12800154947484,3.18829387967569,4.04409907895706,3838100
2012-03-30,4.86,6.21,4.66,5.97,5270300,4.07766006716417,5.21034341915422,3.90985512612861,5.00897748991155,5270300
2012-04-30,5.96,6.58,5.41,5.71,4201000,5.00058724285977,5.52078256007001,4.53912365501197,4.79083106656531,4201000
2012-05-31,5.71,5.85,4.91,5.16,2895000,4.79083106656531,4.90829452529021,4.11961130242306,4.32936747871752,2895000
2012-06-29,5.02,5.92,4.67,5.57,3396000,4.21190401999262,4.96702625465266,3.91824537318039,4.67336760784042,3396000
2012-07-31,4.94,5.77,4.3,4.71,1824700,4.1447820435784,4.84117254887598,3.6078062322646,3.9518063613875,1824700
2012-08-31,4.74,4.75,3.48,3.75,1865500,3.97697710254284,3.98536734959461,2.91980597401879,3.1463426444168,1865500
2012-09-28,3.75,4.52,3.7,4.18,1571600,3.1463426444168,3.79239166740372,3.10439140915791,3.50712326764326,1571600
2012-10-31,4.2,4.4799,3.6,3.89,1102500,3.52390376174682,3.75874677672609,3.02048893864013,3.26380610314169,1102500
2012-11-30,3.9,4.0,3.2,3.56,1581100,3.27219635019347,3.35609882071125,2.684879056569,2.98692795043302,1581100
2012-12-31,3.6,4.74,3.43,4.28,1343400,3.02048893864013,4.07493220359069,2.8778547387599,3.67947464796796,1343400
2013-01-31,4.46,4.49,3.89,4.3,2528800,3.83421890886381,3.86000961901312,3.34419541602696,3.69666845473417,2528800
2013-02-28,4.34,4.88,4.25,4.63,1688000,3.73105606826658,4.19528885095413,3.65368393781866,3.98036626637656,1688000
2013-03-29,4.58,5.09,4.44,4.57,1622100,3.93738174946104,4.37582382199928,3.81702510209761,3.92878484607794,1622100
2013-04-30,4.57,5.22,4.42,4.88,2249100,3.92878484607794,4.48758356597962,3.7998312953314,4.19528885095413,2249100
2013-05-31,4.87,5.3,4.63,5.04,1798900,4.18669194757102,4.55635879304444,3.98036626637656,4.33283930508377,1798900
2013-06-28,5.03,5.25,4.74,5.19,1957200,4.32424240170067,4.51337427612893,4.07493220359069,4.46179285583031,1957200
2013-07-31,5.24,5.815,5.14,5.56,1612800,4.50477737274582,4.99909931727423,4.4188083389148,4.77987828100511,1612800
2013-08-30,5.58,6.5788,5.4,6.41,2276300,4.79707208777132,5.65573079767562,4.64232782687547,5.51061506856884,2276300
2013-09-30,6.39,7.3,6.36,7.13,4552300,5.49342126180264,6.27573946966498,5.46763055165333,6.12959211215224,4552300
2013-10-31,7.1,7.48,6.81,7.12,4215700,6.10380140200293,6.43048373056083,5.85449120389295,6.12099520876914,4215700
2013-11-29,7.09,7.18,5.75,6.25,2758500,6.09520449861983,6.17257662906775,4.94321944528406,5.3730646144392,2758500
2013-12-31,6.25,6.4,5.47,6.21,2552400,5.3730646144392,5.59574930939674,4.78261698787503,5.42962550177402,2552400
2014-01-31,6.17,6.24,5.76,5.9,1173200,5.39465206859029,5.45585557666182,5.03617437845707,5.15858139460012,1173200
2014-02-28,5.91,6.23,5.821,5.89,1472300,5.16732475289605,5.44711221836589,5.08950886406225,5.14983803630419,1472300
2014-03-31,5.89,6.26,5.78,5.98,1499700,5.14983803630419,5.47334229325369,5.05366109504893,5.22852826096758,1499700
2014-04-30,6.01,6.48,5.83,6.0,1773100,5.25475833585538,5.6656961757642,5.09737788652859,5.24601497755944,1773100
2014-05-30,5.97,6.24,5.78,6.1,1772300,5.21978490267165,5.45585557666182,5.05366109504893,5.33344856051877,1772300
2014-06-30,6.06,6.14,5.86,5.97,1164100,5.29847512733504,5.3684219937025,5.12360796141639,5.21978490267165,1164100
2014-07-31,5.96,6.32,5.87,6.0,1034900,5.21104154437571,5.52580244302928,5.13235131971232,5.24601497755944,1034900
2014-08-29,6.03,6.41,5.8,6.27,876900,5.27224505244724,5.60449266769267,5.0711478116408,5.48208565154962,876900
2014-09-30,6.32,6.39,5.87,5.96,988560,5.52580244302928,5.58700595110081,5.13235131971232,5.21104154437571,988560
2014-10-31,5.96,7.32,5.82,7.01,1182982,5.21104154437571,6.40013827262252,5.08863452823266,6.12909416544862,1182982
2014-11-28,6.99,9.11,6.67,8.89,2889019,6.11160744885675,7.96519940759442,5.83181998338691,7.77284552508391,2889019
2014-12-31,8.89,9.3699,8.2901,8.79,2788132,7.77284552508391,8.19243928970571,7.34830844657866,7.79141762408492,2788132
2015-01-30,8.8,8.93,7.31,7.58,1530944,7.80028158042632,7.91551301286443,6.47955208555868,6.7188789067763,1530944
2015-02-27,7.5795,9.31,7.46,8.81,993542,6.71843570895923,8.25234335383739,6.61251143067958,7.80914553676771,993542
2015-03-31,8.84,9.25,8.32,8.94,1426298,7.83573740579189,8.19915961578902,7.37481167603943,7.92437696920582,1426298
2015-04-30,8.89,10.27,8.66,9.6,1606471,7.88005718749886,9.10328316261117,7.67618619164681,8.5093980877378,1606471
2015-05-29,9.58,12.59,9.02,11.83,2516675,8.49167017505501,11.1597210338145,7.99528861993697,10.4860603518686,2516675
2015-06-30,11.8,13.68,11.37,13.43,4825696,10.4594684828444,12.2164515900004,10.0783183601645,11.9931977232241,4825696
2015-07-31,13.54,14.2,12.45,12.8,2745775,12.0914294246057,12.6808196328952,11.1180425654609,11.4305979789478,2745775
2015-08-31,12.85,15.23,12.07,14.09,4748352,11.475248752303,13.6006255640136,10.7786966879609,12.5825879315136,4748352
2015-09-30,13.88,15.04,13.05,13.73,3662513,12.3950546834215,13.4309526252636,11.6538518457241,12.2611023633557,3662513
2015-10-30,13.71,16.88,13.12,14.88,3085662,12.2432420540136,15.0741010847374,11.7163629284215,13.2880701505268,3085662
2015-11-30,14.88,20.02,14.12,18.94,4690700,13.2880701505268,17.878169651448,12.6093783955267,16.9137129469743,4690700
2015-12-31,18.93,19.2,15.83,16.07,3682974,16.9047827923032,17.1458969684216,14.1364348442768,14.4381034045646,3682974
2016-01-29,15.76,15.84,13.96,14.77,2823710,14.1595836749183,14.2314597341819,12.5423723414886,13.270117441532,2823710
2016-02-29,14.72,14.85,12.435,13.9,4171150,13.2251949044922,13.3419935007955,11.1722349617772,12.4884652970409,4171150
2016-03-31,13.94,15.5,13.27,15.12,4567538,12.5244033266727,13.9259864823118,11.9224413303405,13.58457520081,4567538
2016-04-29,15.11,15.42,13.81,14.88,2056022,13.575590693402,13.8541104230483,12.4076047303694,13.3689470230193,2056022
2016-05-31,14.87,15.39,13.41,14.62,3137486,13.3599625156114,13.8271569008244,12.0482244340517,13.1353498304128,3137486
2016-06-30,14.54,15.74,13.11,13.87,4125347,13.0634737711493,14.1416146601024,11.7786892118134,12.5839604921811,4125347
2016-07-29,13.93,14.54,13.06,13.39,2214281,12.6383972354782,13.1918374589988,11.8490644576702,12.1484665458043,2214281
2016-08-31,13.51,17.2595,13.3,16.35,3374912,12.2573400323985,15.6591828489402,12.0668114308586,14.8340125484615,3374912
2016-09-30,16.31,16.81,15.752,16.52,2153622,14.7977213862634,15.2513609137393,14.2914596736004,14.9882499878033,2153622
2016-10-31,16.52,16.77,15.82,16.12,2050458,14.9882499878033,15.2150697515413,14.3531546493371,14.6253383658226,2050458
2016-11-30,16.16,18.22,14.64,17.76,2405217,14.6616295280207,16.5306243812213,13.282565364494,16.1132760159435,2405217
2016-12-30,17.77,18.35,16.91,17.66,1806353,16.122348806493,16.6485706583651,15.3420888192345,16.1393043466792,1806353
2017-01-31,17.8,17.96,16.23,16.25,2089403,16.2672490017491,16.4134714646862,14.8324410841791,14.8507188920463,2089403
2017-02-28,16.27,20.69,15.75,20.16,4517095,14.8689966999134,18.90839223855,14.3937736953679,18.4240303300709,4517095
2017-03-31,20.04,20.48,17.9,19.49,3440448,18.3143634828681,18.7164752559451,16.3586380410848,17.8117237665219,3440448
2017-04-28,19.58,20.18,18.73,19.83,2553199,17.893973901924,18.4423081379381,17.1171670675709,18.1224465002632,2553199
2017-05-31,19.77,20.355,14.0,14.66,6506701,18.0676130766618,18.6022389567755,12.7944655069937,13.3976331666091,6506701
2017-06-30,14.68,16.265,14.5842,15.5,4178480,13.4159109744762,14.8644272479466,13.3283602747927,14.3015932820547,4178480
2017-07-31,15.53,16.9,15.4,16.42,2769198,14.3292737851812,15.5933500946273,14.2093249382995,15.1504620446024,2769198
2017-08-31,16.46,16.47,13.24,13.66,3393318,15.1873693821045,15.19659621648,12.2163287131873,12.6038557569591,3393318
2017-09-29,13.73,15.29,13.51,15.19,2398541,12.6684435975878,14.1078297601688,12.4654532413264,14.0155614164136,2398541
2017-10-31,15.21,15.75,14.79,15.44,1888996,14.0340150851646,14.5322641414426,13.6464880413928,14.2462322758016,1888996
2017-11-30,15.56,16.49,14.55,16.33,2391781,14.3569542883078,15.2150498852311,13.4250440163804,15.0674205352228,2391781
2017-12-29,16.34,16.52,15.05,15.71,1908951,15.0766473695983,15.2427303883576,13.8863857351563,14.6353634697867,1908951
2018-01-31,15.73,16.49,15.7,16.01,1457863,14.6539953774504,15.3620078686686,14.6260475159549,14.9148420847413,1457863
2018-02-28,15.91,19.24,15.03,18.03,3057955,14.8216825464231,17.9238951724186,14.0018786092231,16.7966647587686,3057955
2018-03-30,18.09,18.44,16.02,16.06,2240311,16.8525604817595,17.1786188658732,14.9241580385731,14.9614218539004,2240311
2018-04-30,16.0,16.82,15.24,16.21,1878834,14.9055261309095,15.6694343451186,14.1975136396913,15.1011611613777,1878834
2018-05-31,16.01,16.75,15.63,16.1,1655907,14.9148420847413,15.6042226682959,14.5608358391322,14.9986856692277,1655907
2018-06-29,16.14,16.74,15.53,16.07,1960060,15.0359494845549,15.594906714464,14.6194039362945,15.1277412270607,1960060
2018-07-31,16.03,18.08,15.4,18.03,1590726,15.0900866129298,17.0198855871348,14.4970264403693,16.9728173194713,1590726
2018-08-31,17.96,20.59,17.61,20.47,2763783,16.9069217447424,19.3827126238444,16.5774438710976,19.2697487814519,2763783
2018-09-28,20.47,20.5,19.36,20.15,1809631,19.2697487814519,19.29798974205,18.2248332393214,18.9685118684053,1809631
2018-10-31,20.15,20.61,19.11,20.47,2544607,18.9685118684053,19.4015399309098,17.9894919010037,19.2697487814519,2544607
2018-11-30,20.54,22.84,17.38,17.65,3715770,19.3356443561809,21.5007846687035,16.3609298398453,16.6150984852284,3715770
2018-12-31,17.89,18.15,15.25,16.01,2013193,16.8410261700134,17.0857811618638,14.5036405155346,15.2264448953252,2013193
2019-01-31,15.87,18.65,15.79,17.99,2021310,15.0932967201006,17.737239056703,15.0172120485437,17.1095405163585,2021310
2019-02-28,18.0,19.57,15.65,16.26,2190248,17.1190511003031,18.6122127796074,14.8840638733191,15.4642094939405,2190248
2019-03-29,16.34,16.71,15.64,15.8,2852988,15.5402941654974,15.8921857714481,14.8745532893745,15.0267226324883,2852988
2019-04-30,15.94,16.03,15.16,15.35,2949758,15.1598708077129,15.2454660632144,14.4180452600331,14.5987463549807,2949758
2019-05-31,15.39,17.26,15.32,16.09,3093153,14.6367886907592,16.4152678884018,14.5702146031469,15.3025295668821,3093153
2019-06-28,16.14,17.54,15.73,16.79,3121752,15.3500824866051,16.6815642388509,14.960148544876,16.1423642455332,3121752
2019-07-31,16.87,16.93,16.04,16.42,1765699,16.2192784289544,16.2769640665204,15.4212937759591,15.78663614721,1765699
2019-08-30,16.41,16.74,15.59,16.13,1688959,15.7770218742823,16.0942928808949,14.9886514942146,15.507822232308,1688959
2019-09-30,15.96,17.35,15.96,16.46,2036659,15.3443795925378,16.6807635294819,15.3443795925378,15.8250932389206,2036659
2019-10-31,16.5,17.0,15.67,16.91,1786863,15.8635503306312,16.344263977014,15.0655656776358,16.2577355206651,1786863
2019-11-29,16.97,17.71,14.54,15.33,2026707,16.315421158231,17.0268773548775,13.9791528368108,14.7386803980955,2026707
2019-12-31,15.31,16.26,15.09,16.14,3432999,14.7194518522402,15.810790411643,14.5079378478318,15.6941056115571,3432999
2020-01-31,16.17,17.22,15.32,15.46,3684625,15.7232768115786,16.7442688123304,14.8967594776366,15.0328917444035,3684625
2020-02-28,15.58,18.9,14.88,15.4,3561956,15.1495765444894,18.3778560135334,14.4689152106549,14.9745493443605,3561956
2020-03-31,15.44,16.2,9.5,12.72,5693102,15.0134442777225,15.7524480116,9.23754667346916,12.3685888091082,5693102
2020-04-30,12.34,15.84,11.77,14.83,4363437,11.9990869421694,15.4023936113423,11.4448341417613,14.4202965439524,4363437
2020-05-29,14.48,15.31,11.43,13.79,3812823,14.0799658770351,14.8870357442961,11.1142272081845,13.409028276541,3812823
2020-06-30,13.84,15.38,12.5,13.54,4342528,13.4576469432435,14.9551018776795,12.1546666756173,13.2583786843138,4342528
2020-07-31,13.76,14.5,12.73,13.79,3418836,13.4738028579142,14.1984114418427,12.4652260451488,13.503178881587,3418836
2020-08-31,13.85,14.34,12.41,12.61,2698607,13.5619309289325,14.0417393155879,12.1518817926392,12.3477219504577,2698607
2020-09-30,12.56,13.06,11.165,11.18,3601590,12.2987619110031,12.7883623055494,11.0231696559082,11.0379791090958,3601590
2020-10-30,11.19,13.6,11.05,12.92,3089959,11.0478520778874,13.4272375566818,10.9096305148039,12.7558756788477,3089959
2020-11-30,12.99,15.64,12.92,14.08,2583921,12.8249864603894,15.441323190184,12.7558756788477,13.9011400586823,2583921
2020-12-31,14.33,14.89,13.7,14.39,2396943,14.1479642784743,14.7008505308082,13.5852050573486,14.301717791411,2396943
2021-01-29,14.37,15.04,13.59,13.62,2177582,14.2818404907975,14.9477300613497,13.5066257668712,13.5364417177914,2177582
2021-02-26,13.69,16.8,13.0601,15.62,2087566,13.6060122699386,16.6969325153374,12.9799766871166,15.5241717791411,2087566
2021-03-31,16.02,17.78,15.58,16.39,3834903,15.921717791411,17.6709202453988,15.58,16.39,3834903
2021-04-30,16.54,18.94,16.25,17.13,2281706,16.54,18.94,16.25,17.13,2281706
