date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.57,34.16,31.0,31.9,25391800,25.8680267921676,27.9902374159152,25.5150284288896,26.2557873187605,25391800
2011-03-31,32.04,33.29,29.09,30.6,34145100,26.3710164794071,27.3998482708946,23.9429734514967,25.1858022556136,34145100
2011-04-29,30.89,31.83,29.05,30.33,28350100,25.4244912312387,26.1981727384372,23.9100508341691,24.9635745886523,28350100
2011-05-31,30.52,30.61,26.87,27.57,34503300,25.1199570209584,25.1940329099455,22.2298510028795,22.8089688183621,34503300
2011-06-30,27.39,27.43,25.44,27.03,34860300,22.6600528086666,22.6931452552656,21.0467960369652,22.3622207892756,34860300
2011-07-29,27.05,30.16,24.53,27.38,40756400,22.3787670125751,24.9517047356474,20.2939428768379,22.6517796970168,40756400
2011-08-31,27.57,27.68,21.02,23.92,61254600,22.8089688183621,22.8999730465093,17.3900806877755,19.9125807800113,61254600
2011-09-30,24.11,24.39,19.69,21.22,38653600,20.0707492728291,20.3038396832974,16.3912506504357,17.6649232504949,38653600
2011-10-31,20.98,27.96,20.15,26.43,43608900,17.4651314700935,23.275742416769,16.7741848962051,22.0020698167098,43608900
2011-11-30,25.41,27.27,23.81,26.49,30742000,21.1529547500036,22.7013410481149,19.9323635335482,22.175905502045,30742000
2011-12-30,26.33,28.74,26.2,28.46,31267000,22.0419626979557,24.0594761845517,21.9331341696331,23.8250762773953,31267000
2012-01-31,29.13,30.51,26.92,27.69,27054100,24.3859617695195,25.5412184547903,22.5358767880352,23.1804765327153,27054100
2012-02-29,28.01,30.0,28.01,28.43,23342100,23.448362140894,25.1142757667554,23.448362140894,23.922473817011,23342100
2012-03-30,28.58,31.0,27.64,30.3,19102200,24.0486915824894,26.0850048655414,23.2577269188246,25.495988626642,19102200
2012-04-30,30.23,32.32,28.0014,29.8,29352700,25.4370870027521,27.1957212017515,23.5618275884506,25.0752627417139,29352700
2012-05-31,29.8,30.42,27.8,28.42,32263600,25.0752627417139,25.5969628390248,23.5017479320829,24.0389151606036,32263600
2012-06-29,27.69,29.6,26.0,28.57,25210300,23.4214483039097,25.0370122714239,21.9919702384129,24.1657919119791,25210300
2012-07-31,28.62,29.41,25.9,27.01,24083200,24.2080841624376,24.8763017196817,21.9073857374959,22.8462736976743,24083200
2012-08-31,27.22,29.2,25.83,26.3,27450600,23.0239011496,24.698674267756,21.9651786035634,22.3648547144296,27450600
2012-09-28,26.34,27.68,25.7,26.63,29246100,22.3988697025884,23.5383718059092,21.8546298920472,22.6454783667399,29246100
2012-10-31,26.65,28.14,25.1,26.89,40072900,22.6624858608194,23.9295441697357,21.3444050696648,22.8665757897723,40072900
2012-11-30,26.94,28.34,26.21,28.26,27151600,22.9090945249709,24.2323749998644,22.2883209910722,24.1639702715655,27151600
2012-12-31,28.52,31.84,27.99,31.82,32736900,24.3862856385368,27.2250818629387,23.9331043135569,27.207980680864,32736900
2013-01-31,32.24,35.75,32.22,35.24,42858500,27.5671055044329,30.5683629585445,27.5500043223582,30.1322828156394,42858500
2013-02-28,35.17,37.15,34.59,35.55,28337100,30.0724286783779,31.7654457037742,29.5764943982113,30.5374310969578,28337100
2013-03-29,35.28,37.59,34.67,37.53,18637400,30.3055012405252,32.2897900122262,29.7815115648812,32.2382500441301,18637400
2013-04-30,37.53,37.75,32.35,32.82,30674500,32.2382500441301,32.4272299271492,27.7886327984974,28.1923625485838,30674500
2013-05-31,32.53,36.16,31.08,34.76,31810200,27.9432527027858,31.064265432026,26.697703473796,29.9942740671451,31810200
2013-06-28,34.85,34.92,31.79,33.23,18258100,30.0719347307252,30.1323374690652,27.431472169003,28.674042786284,18258100
2013-07-31,33.35,38.0,30.64,37.24,28912200,28.7775903377241,32.7900579560275,26.4391414677022,32.1342567969069,28912200
2013-08-30,37.44,39.1,35.14,35.27,16535700,32.3068360493071,33.7392438442283,30.4513082092147,30.5639624513091,16535700
2013-09-30,35.76,39.23,35.49,39.03,17736400,30.9885822868957,33.9955839797237,30.7546080917766,33.8222697611169,17736400
2013-10-31,39.13,41.13,37.88,38.53,21979700,33.9089268704203,35.6420690564883,32.8257130041278,33.3889842145999,21979700
2013-11-29,38.55,39.41,37.155,38.63,14314400,33.4063156364606,34.1515667764698,32.1974489616782,33.616963292553,14314400
2013-12-31,38.62,42.33,38.06,41.99,19062800,33.6082609981465,36.8368122229814,33.1209325113789,36.5409342131582,19062800
2014-01-31,41.72,43.06,39.79,41.78,30822600,36.305972264181,37.4720797146605,34.6264294437144,36.3581860306204,30822600
2014-02-28,41.65,41.88,38.62,40.94,24518900,36.2450562033351,36.445208974686,33.6082609981465,35.7865594732843,24518900
2014-03-31,40.59,42.95,40.26,41.95,17822600,35.4806167323061,37.5435449286165,35.1921564336694,36.6694228115358,17822600
2014-04-30,42.2,44.9,39.57,44.8,20594800,36.887953340806,39.2480830569239,34.5890121728837,39.1606708452159,20594800
2014-05-30,44.65,46.13,43.73,45.59,16992600,39.0295525276537,40.4853386916382,38.2253601799395,40.0114153685624,16992600
2014-06-30,45.61,48.13,45.0,47.74,16199000,40.0289680842319,42.2406102585854,39.493610256313,41.8983323030307,16199000
2014-07-31,47.79,53.08,46.98,48.65,21455700,41.9422140922044,46.5849073867798,41.2313291075907,42.6969808659917,21455700
2014-08-29,48.62,50.365,47.94,50.21,13091423,42.6706517924875,44.330968557118,42.0738594597254,44.2252718309735,13091423
2014-09-30,50.2,51.46,48.61,49.0,14615428,44.2164637704614,45.326279394979,42.8159821490464,43.1594965090162,14615428
2014-10-31,48.91,54.8,45.3,54.78,28625182,43.0802239644078,48.2681716060017,39.9005141195598,48.2505554849776,28625182
2014-11-28,54.74,58.3,54.24,56.79,17786722,48.2153232429295,51.3509927852172,47.7749202173273,50.1795765923519,17786722
2014-12-31,56.18,59.45,55.27,58.38,21271186,49.6405813163996,52.5299494350295,48.8365063965362,51.5844987050802,21271186
2015-01-30,58.95,59.59,55.6,58.06,14473209,52.0881500285111,52.6536532688546,49.1280940048383,51.3017470849085,14473209
2015-02-27,58.33,63.21,57.55,61.96,15163487,51.5403187644284,56.0316108194451,50.8511116902598,54.9235659922927,15163487
2015-03-31,61.99,63.27,59.25,60.52,17498547,54.9501590681443,56.0847969711484,52.5213248070262,53.647098351413,17498547
2015-04-30,60.32,60.54,55.03,55.45,25188857,53.4698111790687,53.6648270686475,48.7805654705595,49.1528685324827,25188857
2015-05-29,55.75,58.1951,54.58,56.37,19117825,49.4187992909993,51.6277829595465,48.3816693327846,50.1422833464789,19117825
2015-06-30,56.7,57.7,55.33,55.5,13893449,50.4358251861869,51.3253459125747,49.2171817910356,49.3684003145216,13893449
2015-07-31,55.98,57.92,51.68,55.03,22711005,49.7953702631877,51.52104047238,45.9704311397202,48.9503255731193,22711005
2015-08-31,55.07,58.0,50.04,51.03,23043655,48.9859064021748,51.592202130491,44.6764444661575,45.5603309573944,23043655
2015-09-30,50.01,52.96,49.18,51.16,19672607,44.6496600270291,47.2834632079876,43.9086238778102,45.6763968602841,19672607
2015-10-30,51.05,53.52,49.15,52.66,21333148,45.5781872501467,47.7834394050509,43.8818394386819,47.0156188167037,21333148
2015-11-30,52.71,54.01,50.02,51.18,16979601,47.0602595485844,48.2209185774813,44.6585881734052,45.873798352066,16979601
2015-12-31,51.49,52.22,44.95,47.14,28034793,46.1516584046088,46.8059740122096,40.2897076187059,42.2526544415082,28034793
2016-01-29,46.4,46.41,40.8,43.77,24736705,41.589375606406,41.5983388339074,36.5699682056329,39.2320467735429,24736705
2016-02-29,43.43,43.75,36.17,39.39,33465281,38.927297038496,39.2141203185402,32.4199938724937,35.5055205223978,33465281
2016-03-31,39.64,46.745,39.52,46.58,24859909,35.7308665526238,42.1352007316448,35.6227004581153,41.9864723516956,24859909
2016-04-29,46.29,47.26,37.96,38.31,36070465,41.7250709566336,42.5994135539102,34.2165412295055,34.5320256718218,36070465
2016-05-31,38.55,41.64,38.0,41.59,28991954,34.7483578608387,37.7452544677981,34.2525965943417,37.6999311555169,28991954
2016-06-30,41.36,41.91,34.34,38.16,27978267,37.4914439190233,37.9900003541167,31.1280508747403,34.5907519330253,27978267
2016-07-29,37.9,41.5,35.67,36.54,25895292,34.355070709163,37.6183491934107,32.3336509814207,33.1222766151139,25895292
2016-08-31,36.53,38.95,36.02,38.33,26589007,33.1132119526576,35.5097202633797,32.6509141673892,34.9444820974415,26589007
2016-09-30,38.33,38.705,36.77,37.86,21108629,34.9444820974415,35.286360020388,33.5222699379839,34.5159951006818,21108629
2016-10-31,36.61,39.55,34.42,37.42,33794856,33.3764020241934,36.0567249400942,31.3798349541856,34.1148583377579,33794856
2016-11-30,37.64,45.3,36.74,44.87,30084221,34.3154267192199,41.5022957180097,33.4949197041482,41.1083445666025,30084221
2016-12-30,45.13,49.63,44.68,48.78,24211767,41.3465475883836,45.4692921961329,40.9342731276087,44.6905515480025,24211767
2017-01-31,49.48,50.98,45.0,47.06,26403513,45.3318673758746,46.7061155784577,41.2274460774931,43.1147469423739,26403513
2017-02-28,47.485,48.8,46.73,48.24,23360626,43.5041172664391,44.7563236840844,42.8124123378056,44.415656336561,23360626
2017-03-31,48.97,49.72,46.83,48.83,25576353,45.087783805999,45.7783257266545,43.1174375257287,44.9588826474766,25576353
2017-04-28,48.83,48.83,44.09,46.05,28008928,44.9588826474766,44.9588826474766,40.594657708934,42.399273928247,28008928
2017-05-31,46.33,48.63,45.16,46.49,21440909,42.6570762452917,44.7747381353019,41.5798308490691,43.0266080359791,21440909
2017-06-30,46.49,49.0275,45.91,47.93,18976974,43.0266080359791,45.3750704556672,42.4898166257647,44.3593315372011,18976974
2017-07-31,48.2,49.57,43.505,45.25,19047041,44.6092171936802,45.8771555247039,40.2639832782377,41.878985021038,19047041
2017-08-31,45.28,45.61,42.92,45.3,20360906,41.9067500939801,42.2121658963435,39.7225643558663,42.1555132875561,20360906
2017-09-29,45.4,50.72,44.38,50.34,16617350,42.2485718157847,47.1992855175463,41.299374827853,46.8456631102776,16617350
2017-10-31,50.26,53.5,48.21,51.77,23795712,46.7712162876947,49.7863126023014,44.8635164590084,48.1764000639466,23795712
2017-11-30,51.98,57.53,50.99,57.04,18455792,48.3718229732267,53.7719399858213,47.4505435437635,53.3139484928081,18455792
2017-12-29,57.04,57.67,52.83,55.54,17218370,53.3139484928081,53.9027946981108,49.3789603589595,51.9119337182777,17218370
2018-01-31,55.81,60.59,55.38,57.88,19188278,52.1642963776932,56.6320501258633,51.7623854756611,54.0990767665451,19188278
2018-02-28,57.87,59.09,51.35,57.07,27014869,54.0897300013815,55.2300353513329,47.9956391147562,53.6025113220633,27014869
2018-03-30,56.91,60.54,55.66,57.89,24673714,53.4522326850993,56.861679261218,52.2781808338188,54.3726893365033,24673714
2018-04-30,57.88,61.62,56.46,60.75,26766213,54.363296921693,57.8760600607243,53.0295740186384,57.0589199722331,26766213
2018-05-31,60.76,65.36,59.88,63.68,23483941,57.0683123870433,61.3888231997556,56.2417798837419,60.0735963556073,23483941
