date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,0.89,0.94,0.8,0.81,2137925,3.56,3.76,3.2,3.24,534473
2013-11-29,0.79,1.439,0.79,1.41,6233981,3.16,5.756,3.16,5.64,1558486
2013-12-31,1.39,1.57,1.1501,1.48,5054135,5.56,6.28,4.6004,5.92,1263526
2014-01-31,1.51,1.81,1.44,1.6,4337958,6.04,7.24,5.76,6.4,1084481
2014-02-28,1.61,2.0,1.4503,1.75,3479569,6.44,8.0,5.8012,7.0,869884
2014-03-31,1.71,2.69,1.61,1.99,20052343,6.84,10.76,6.44,7.96,5013077
2014-04-30,1.98,2.07,1.54,1.66,2122749,7.92,8.28,6.16,6.64,530683
2014-05-30,1.66,1.7001,0.66,0.8,6236899,6.64,6.8004,2.64,3.2,1559214
2014-06-30,0.8,1.16,0.7636,1.04,7259413,3.2,4.64,3.0544,4.16,1814847
2014-07-31,1.05,1.37,0.9501,1.06,8121090,4.2,5.48,3.8004,4.24,2030265
2014-08-29,1.03,1.1091,0.95,1.0,2248946,4.12,4.4364,3.8,4.0,562228
2014-09-30,1.03,1.13,0.881,0.8905,1713587,4.12,4.52,3.524,3.562,428388
2014-10-31,0.9,1.0,0.74,0.98,2386674,3.6,4.0,2.96,3.92,596660
2014-11-28,1.0,1.23,0.8603,1.02,4412831,4.0,4.92,3.4412,4.08,1103200
2014-12-31,1.0,1.09,0.83,0.97,3330247,4.0,4.36,3.32,3.88,832553
2015-01-30,0.98,1.82,0.9101,1.59,11757585,3.92,7.28,3.6404,6.36,2939389
2015-02-27,1.57,1.85,1.36,1.49,5115699,6.28,7.4,5.44,5.96,1278917
2015-03-31,1.55,1.55,1.16,1.28,3109224,6.2,6.2,4.64,5.12,777301
2015-04-30,1.29,1.63,1.22,1.24,6784054,5.16,6.52,4.88,4.96,1696007
2015-05-29,1.26,1.3,1.08,1.14,3475615,5.04,5.2,4.32,4.56,868897
2015-06-30,1.13,1.33,1.1,1.15,3770751,4.52,5.32,4.4,4.6,942680
2015-07-31,1.15,1.34,0.9466,0.98,3327170,4.6,5.36,3.7864,3.92,831785
2015-08-31,0.9502,0.97,0.75,0.79,1998977,3.8008,3.88,3.0,3.16,499738
2015-09-30,0.78,0.948,0.75,0.87,1331727,3.12,3.792,3.0,3.48,332926
2015-10-30,0.84,0.92,0.64,0.663,2076794,3.36,3.68,2.56,2.652,519192
2015-11-30,0.7,0.86,0.6632,0.8,1689556,2.8,3.44,2.6528,3.2,422381
2015-12-31,0.78,0.81,0.68,0.729,1398631,3.12,3.24,2.72,2.916,349651
2016-01-29,0.749,0.78,0.45,0.5616,1267982,2.996,3.12,1.8,2.2464,316989
2016-02-29,0.5702,0.7,0.5401,0.6688,511794,2.2808,2.8,2.1604,2.6752,127942
2016-03-31,0.6999,0.75,0.5011,0.59,1391355,2.7996,3.0,2.0044,2.36,347831
2016-04-29,0.627,0.74,0.59,0.67,1145492,2.508,2.96,2.36,2.68,286367
2016-05-31,0.72,0.8,0.65,0.7004,770858,2.88,3.2,2.6,2.8016,192706
2016-06-30,0.68,0.77,0.56,0.5917,869828,2.72,3.08,2.24,2.3668,217447
2016-07-29,0.65,0.8,0.57,0.6039,1984340,2.6,3.2,2.28,2.4156,496080
2016-08-31,0.586,2.61,0.586,2.43,1230718,2.344,2.98,2.11,2.43,495043
2016-09-30,2.4,2.51,2.0,2.03,507697,2.4,2.51,2.0,2.03,507697
2016-10-31,2.02,2.34,1.43,1.56,1397268,2.02,2.34,1.43,1.56,1397268
2016-11-30,1.55,1.97,1.28,1.41,891741,1.55,1.97,1.28,1.41,891741
2016-12-30,1.36,1.8001,1.3042,1.57,1757376,1.36,1.8001,1.3042,1.57,1757376
2017-01-31,1.54,2.32,1.54,1.78,1033616,1.54,2.32,1.54,1.78,1033616
2017-02-28,1.75,1.75,1.29,1.31,1234793,1.75,1.75,1.29,1.31,1234793
2017-03-31,1.33,1.45,0.8,0.93,1730806,1.33,1.45,0.8,0.93,1730806
2017-04-28,0.96,1.39,0.81,1.13,305845,0.96,1.39,0.81,1.13,305845
2017-05-31,1.04,1.38,0.96,1.07,2598170,1.04,1.38,0.96,1.07,2598170
2017-06-30,1.1,1.7,1.04,1.46,978623,1.1,1.7,1.04,1.46,978623
2017-07-31,1.45,1.52,1.04,1.05,683243,1.45,1.52,1.04,1.05,683243
2017-08-31,1.05,1.17,0.88,1.09,1053005,1.05,1.17,0.88,1.09,1053005
2017-09-29,1.09,1.23,1.0,1.12,665457,1.09,1.23,1.0,1.12,665457
2017-10-31,1.14,2.17,1.09,1.65,2686665,1.14,2.17,1.09,1.65,2686665
2017-11-30,1.54,2.35,1.54,2.29,1423251,1.54,2.35,1.54,2.29,1423251
2017-12-29,2.29,3.409,1.94,2.84,2307568,2.29,3.409,1.94,2.84,2307568
2018-01-31,2.9,2.96,2.35,2.56,1816716,2.9,2.96,2.35,2.56,1816716
2018-02-28,2.5,2.66,2.01,2.159,1164870,2.5,2.66,2.01,2.159,1164870
2018-03-30,2.2,2.4,1.45,1.75,5876933,2.2,2.4,1.45,1.75,5876933
2018-04-30,1.76,2.46,1.56,1.99,4378035,1.76,2.46,1.56,1.99,4378035
2018-05-31,2.0,2.29,1.75,2.06,6343198,2.0,2.29,1.75,2.06,6343198
2018-06-29,2.06,2.73,2.04,2.29,6375243,2.06,2.73,2.04,2.29,6375243
2018-07-31,2.3,2.73,2.2,2.57,5856330,2.3,2.73,2.2,2.57,5856330
2018-08-31,2.59,2.64,2.32,2.48,3221702,2.59,2.64,2.32,2.48,3221702
2018-09-28,2.45,2.85,2.27,2.52,3109210,2.45,2.85,2.27,2.52,3109210
2018-10-31,2.6,2.85,2.345,2.39,2977885,2.6,2.85,2.345,2.39,2977885
2018-11-30,2.38,2.44,1.83,2.17,3405806,2.38,2.44,1.83,2.17,3405806
2018-12-31,2.211,2.29,1.62,1.8,5707885,2.211,2.29,1.62,1.8,5707885
2019-01-31,1.79,1.99,1.69,1.75,2051465,1.79,1.99,1.69,1.75,2051465
2019-02-28,1.78,2.0372,1.75,1.9,1237493,1.78,2.0372,1.75,1.9,1237493
2019-03-29,1.84,2.9265,1.8,2.8,7887606,1.84,2.9265,1.8,2.8,7887606
2019-04-30,2.89,3.35,2.75,2.84,5169741,2.89,3.35,2.75,2.84,5169741
2019-05-31,2.83,3.48,2.8,2.94,3041729,2.83,3.48,2.8,2.94,3041729
2019-06-28,2.94,3.3,2.81,3.04,1595001,2.94,3.3,2.81,3.04,1595001
2019-07-31,3.11,6.6,2.95,5.99,37198736,3.11,6.6,2.95,5.99,37198736
2019-08-30,5.98,6.8435,5.25,6.18,19206094,5.98,6.8435,5.25,6.18,19206094
2019-09-30,6.18,6.9,5.02,5.435,14084318,6.18,6.9,5.02,5.435,14084318
2019-10-31,5.5,6.53,4.81,4.89,13216409,5.5,6.53,4.81,4.89,13216409
2019-11-29,4.91,5.2798,4.3,4.72,7903150,4.91,5.2798,4.3,4.72,7903150
2019-12-31,4.7,4.87,3.64,3.98,7209023,4.7,4.87,3.64,3.98,7209023
2020-01-31,4.03,5.5,4.03,5.07,9287825,4.03,5.5,4.03,5.07,9287825
2020-02-28,5.11,7.15,4.7,5.36,20076107,5.11,7.15,4.7,5.36,20076107
2020-03-31,5.41,5.9,3.28,4.21,19464806,5.41,5.9,3.28,4.21,19464806
2020-04-30,4.05,5.36,3.8,4.75,15581648,4.05,5.36,3.8,4.75,15581648
2020-05-29,4.59,4.85,3.955,4.25,14131930,4.59,4.85,3.955,4.25,14131930
2020-06-30,4.28,5.05,4.17,4.46,16555538,4.28,5.05,4.17,4.46,16555538
2020-07-31,4.46,4.61,3.71,4.13,12584863,4.46,4.61,3.71,4.13,12584863
2020-08-31,4.15,4.37,3.64,3.84,11086439,4.15,4.37,3.64,3.84,11086439
2020-09-30,3.82,3.939,3.5,3.73,6716727,3.82,3.939,3.5,3.73,6716727
2020-10-30,3.75,4.39,3.6,4.12,9393253,3.75,4.39,3.6,4.12,9393253
2020-11-30,4.16,5.41,3.79,5.38,8985818,4.16,5.41,3.79,5.38,8985818
2020-12-31,5.4,6.23,5.14,5.42,8838069,5.4,6.23,5.14,5.42,8838069
2021-01-29,5.43,7.11,5.0199,6.36,9389418,5.43,7.11,5.0199,6.36,9389418
2021-02-26,6.42,8.05,6.3099,6.6,6595737,6.42,8.05,6.3099,6.6,6595737
2021-03-31,6.79,7.65,5.36,5.505,24676384,6.79,7.65,5.36,5.505,24676384
2021-04-30,5.58,5.97,5.5185,5.66,4206492,5.58,5.97,5.5185,5.66,4206492
