date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.09,13.37,12.2,13.22,760800,11.3483131475657,11.5910578138238,10.5767318869596,11.4610160283284,760800
2011-03-31,13.23,14.1,11.9,14.07,789400,11.4696854806947,12.2746194804401,10.359430625336,12.2485032687796,789400
2011-04-29,14.11,15.0,13.0,14.9,464000,12.2833248843269,13.0581058302554,11.317025052888,12.971051791387,464000
2011-05-31,15.0,15.0,12.6,14.06,860700,13.0581058302554,13.0581058302554,10.9688088974145,12.2397978648927,860700
2011-06-30,14.07,14.07,12.34,13.53,1568000,12.2485032687796,12.2485032687796,10.7424683963568,11.8273328672442,1568000
2011-07-29,13.55,14.33,12.591,13.95,636000,11.8448159904773,12.5266577965712,11.0065002314465,12.1944784551409,636000
2011-08-31,14.06,15.25,12.2108,14.8,1158900,12.2906356329233,13.3308814652974,10.6741460587838,12.9375111925509,1158900
2011-09-30,14.75,15.0,12.64,13.59,898800,12.893803384468,13.1123424248827,11.0918936800572,11.9255407525299,898800
2011-10-31,13.46,16.45,12.51,15.43,1110400,11.8114627320862,14.4352572022896,10.9778156596136,13.5401835034243,1110400
2011-11-30,14.9,16.1,13.13,14.44,1045300,13.0750961893079,14.128124070326,11.5218800648063,12.6714355015843,1045300
2011-12-30,13.8284,15.93,13.56,14.8,1009700,12.1347422915588,14.0312913843402,11.8992150555044,13.0359769295816,1009700
2012-01-31,15.19,15.6,11.87,12.39,866400,13.3794925378611,13.7406243311806,10.4552058212252,10.9132266322646,866400
2012-02-29,12.48,12.96,11.38,11.6,865000,10.9924994649445,11.4152879059039,10.0236092877458,10.2173873231856,865000
2012-03-30,11.64,12.3,11.13,11.74,946200,10.2526196932655,10.8811165337869,9.80340697474615,10.3857161062323,946200
2012-04-30,11.76,12.4894,10.811,12.09,1115300,10.403408978645,11.0486680355348,9.56388218266422,10.6953413734539,1115300
2012-05-31,12.15,12.43,10.48,10.81,1061700,10.7484199906919,10.9961202044692,9.27106514423467,9.56299753904358,1061700
2012-06-29,10.55,11.18,9.94,10.96,1013800,9.33299019767898,9.93981439870934,8.79335758909281,9.74421876653438,1013800
2012-07-31,10.97,12.95,10.83,12.55,843000,9.75310947708778,11.5134701666624,9.62863952934008,11.1578417445261,843000
2012-08-31,12.63,12.66,11.35,12.37,793700,11.2289674289534,11.2556395606136,10.0909564781173,10.9978089545648,793700
2012-09-28,12.42,14.41,12.05,13.6,762300,11.0422625073318,12.8646842220956,10.7133062168558,12.1415479125954,762300
2012-10-31,13.74,14.22,13.09,14.0,511500,12.2665344352251,12.6950596556696,11.6862398658731,12.4986522629659,511500
2012-11-30,13.99,14.05,12.17,13.22,484100,12.4897246542066,12.5432903067622,10.8648998600211,11.8022987797435,484100
2012-12-31,13.2,13.35,12.621,13.07,687900,11.784443562225,11.9662317394375,11.3023526892249,11.7152545943407,687900
2013-01-31,13.45,14.5,12.97,13.41,624800,12.0558664341149,12.997030728228,11.6256198996633,12.020012556244,624800
2013-02-28,13.44,14.21,13.09,13.98,430600,12.0469029646472,12.7370901136635,11.7331815332762,12.5309303159054,430600
2013-03-29,13.92,15.04,13.49,14.34,568100,12.4771494990989,13.5302419258498,12.1275741898569,12.9005099213222,568100
2013-04-30,14.36,14.74,13.06,14.38,641900,12.9185022643087,13.2603567810523,11.7489999701861,12.9364946072952,641900
2013-05-31,14.28,16.0,13.96,15.27,609600,12.8465328923627,14.3938743892019,12.5586554045787,13.7371538701946,609600
2013-06-28,15.37,16.0,15.18,15.96,755300,13.8271155851271,14.4335384049786,13.6741806697418,14.4064585955884,755300
2013-07-31,16.0,18.99,15.94,18.53,986500,14.4425650081087,17.141519343999,14.3884053893283,16.7262956000159,986500
2013-08-30,18.9325,18.98,16.405,16.53,677100,17.0896163760011,17.1324927408689,14.8081424348765,14.9209749740023,677100
2013-09-30,16.79,17.75,16.17,16.9,608100,15.1556666553841,16.0727714320234,14.5960172613199,15.3030894197857,608100
2013-10-31,16.84,18.42,16.3801,18.03,1163000,15.2487589248042,16.6794619593167,14.8323156807711,16.326313741937,1163000
2013-11-29,17.97,19.92,16.89,19.56,2078000,16.2719832469555,18.0377243338539,15.2940343372888,17.711741363965,2078000
2013-12-31,19.52,20.96,18.81,20.42,1156700,17.6755210339773,19.0318134641352,17.0795997738733,18.5414900256508,1156700
2014-01-31,20.3,20.37,18.2,18.62,1138100,18.4325292615432,18.4960897072727,16.5257158896594,16.9070785640362,1138100
2014-02-28,18.63,19.12,17.67,18.72,789400,16.9161586277118,17.361081747818,16.0444725148507,16.9978792007925,789400
2014-03-31,18.54,20.65,18.35,20.07,1311900,16.8344380546311,18.8010733666459,16.661916844794,18.2730044778975,1311900
2014-04-30,20.04,20.93,17.75,17.87,895700,18.2456905698588,19.0560031750072,16.1607289229039,16.2699845550587,895700
2014-05-30,17.77,18.94,17.05,17.47,1114800,16.1789381949297,17.2441806084394,15.5234044020006,15.9057991145426,1114800
2014-06-30,17.35,18.33,17.02,18.06,698000,15.7965434823877,16.7373117587792,15.4960904939619,16.4907719783716,698000
2014-07-31,18.25,18.95,17.25,17.45,855600,16.6642629349547,17.3034401434187,15.751152637149,15.9337746967101,855600
2014-08-29,17.53,18.8325,17.02,17.44,728600,16.0068235205346,17.1961496834266,15.5411372686537,15.9246435937321,728600
2014-09-30,17.59,18.49,16.7,16.72,848969,16.0616101384029,16.8834094064281,15.2948198790063,15.313137028562,848969
2014-10-31,16.75,18.95,16.38,18.85,861981,15.3406127528956,17.3554992040221,15.0017454861152,17.2639134562437,861981
2014-11-28,18.85,19.39,18.56,19.0,618742,17.2639134562437,17.7584764942475,16.9983147876861,17.4012920779114,618742
2014-12-31,19.0,20.23,18.835,19.73,962866,17.4012920779114,18.5789650728365,17.2501755940769,18.1197716701465,962866
2015-01-30,19.91,20.33,18.8,19.11,889861,18.2850812951149,18.6708037533745,17.2656719411431,17.5503718508109,889861
2015-02-27,19.11,20.74,19.11,20.12,648650,17.5503718508109,19.0473423435802,17.5503718508109,18.4779425242447,648650
2015-03-31,20.07,20.93,19.74,20.66,876921,18.4320231839757,19.2719922173888,18.1289555382003,19.0233807554349,876921
2015-04-30,20.51,21.64,19.68,20.53,711048,18.8852632765716,19.9257482840083,18.1210132268615,18.9036789404201,711048
2015-05-29,20.54,21.74,20.26,21.12,879359,18.9128867723443,20.0178266032505,18.6550674784662,19.4469410239489,879359
2015-06-30,21.28,23.35,20.96,22.77,834734,19.5942663347364,21.5584226152706,19.2996157131615,21.0229243233281,834734
2015-07-31,22.98,24.2,22.03,24.13,601260,21.216811635928,22.3432045948414,20.3397023646429,22.2785754906415,601260
2015-08-31,24.07,25.07,23.25,23.91,1645610,22.223179115613,23.1464520327552,21.4660953235564,22.0754554488702,1645610
2015-09-30,23.47,25.46,23.25,25.17,1648292,21.6692153653276,23.5745788010002,21.4660953235564,23.3060545334319,1648292
2015-10-30,25.111,29.91,24.18,28.36,2298465,23.251423734168,27.695037389549,22.3893682406986,26.2598214766837,2298465
2015-11-30,28.39,30.73,25.99,29.3,1812926,26.2875998491907,28.4543129047422,24.0653300486251,27.1302104819052,1812926
