date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.14,5.29,4.96,5.19,10533400,4.64135816841288,4.77680636398914,4.47882033372138,4.6865075669383,10533400
2011-03-31,5.2,6.02,5.07,5.98,11714900,4.69553744664338,5.43598758246022,4.5781490104773,5.39986806363989,11714900
2011-04-29,6.01,7.09,6.0,6.53,12308500,5.42695770275514,6.40218471090415,5.41792782305006,5.89651144741948,12308500
2011-05-31,6.58,6.63,5.84,6.28,7678300,5.9416608459449,5.98681024447031,5.27344974776872,5.67076445479239,7678300
2011-06-30,6.28,6.51,5.83,6.42,11022300,5.67076445479239,5.87845168800931,5.26441986806364,5.79718277066356,11022300
2011-07-29,6.42,6.58,5.51,5.66,8263200,5.79718277066356,5.9416608459449,4.97546371750097,5.11091191307722,8263200
2011-08-31,5.72,5.82,3.925,4.45,13710800,5.16509119130772,5.25538998835856,3.54422778424525,4.01829646876213,13710800
2011-09-30,4.46,4.63,3.74,4.49,8799200,4.02732634846721,4.18083430345363,3.3771750097012,4.05441598758246,8799200
2011-10-31,4.47,5.2,3.95,4.86,7357100,4.03635622817229,4.69553744664338,3.56680248350796,4.38852153667055,7357100
2011-11-30,4.69,5.44,4.51,5.44,6412900,4.23501358168413,4.91225455956539,4.07247574699263,4.91225455956539,6412900
2011-12-30,5.45,5.76,5.2,5.32,6158100,4.92128443927047,5.20121071012806,4.69553744664338,4.80389600310439,6158100
2012-01-31,5.47,5.7,5.28,5.49,7155200,4.93934419868064,5.14703143189756,4.76777648428405,4.9574039580908,7155200
2012-02-29,5.54,6.15,5.38,6.0,7388400,5.00255335661622,5.55337601862631,4.85807528133489,5.41792782305006,7388400
2012-03-30,6.0,7.18,5.75,7.1,9071600,5.41792782305006,6.4834536282499,5.19218083042297,6.41121459060924,9071600
2012-04-30,7.11,7.27,6.44,6.87,5551000,6.42024447031432,6.56472254559565,5.81524253007373,6.20352735739232,5551000
