date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.49,23.46,21.47,22.9,135656100,8.95199026135136,9.81804796594176,8.9436589535232,9.58368705967887,271312200
2011-03-31,23.04,24.35,22.49,23.97,199306615,9.6422772862446,10.1905144062524,9.41210139616497,10.0314837912883,398613230
2011-04-29,24.06,24.93,23.635,24.31,127081100,10.0691489369377,10.4332453448818,9.89128574914892,10.1737743415194,254162200
2011-05-31,24.34,25.48,23.93,24.82,120323600,10.1863293900692,10.7081360604276,10.0147437265553,10.4307667590193,240647200
2011-06-30,24.77,24.88,22.89,24.8,204462000,10.4097539331551,10.4559821500564,9.61967168065883,10.4223616286736,408924000
2011-07-29,24.75,25.85,24.6,24.87,116667800,10.4013488028094,10.8636309718231,10.3383103252166,10.4517795848836,233335600
2011-08-31,25.07,25.08,21.515,23.56,192813700,10.5358308883406,10.5400334535135,9.04181896939164,9.94722455442525,385627400
2011-09-30,23.63,23.78,21.14,21.96,162957400,9.97677912653093,10.0401103524717,8.92548077591468,9.27169147772405,325914800
2011-10-31,21.92,23.65,21.34,23.18,113918700,9.25480315080652,9.9852232899897,9.00992241050233,9.78678544870872,227837400
2011-11-30,22.77,23.47,21.68,23.18,106347600,9.61368009780404,9.95894488383328,9.19940030172584,9.83589017500023,212695200
2011-12-30,23.71,24.63,22.94,24.22,91118800,10.0607832635572,10.4511637191655,9.73405179527633,10.2771898204705,182237600
2012-01-31,24.48,24.83,23.7,23.76,89438700,10.387514731838,10.5360290356021,10.0565399977354,10.0819995926663,178877400
2012-02-29,23.95,24.19,22.92,23.79,135033300,10.1626216432811,10.2804930424834,9.77307758331482,10.1440451879171,270066600
2012-03-30,24.51,24.78,23.67,24.23,129618500,10.4510528606914,10.5661807379817,10.0928772424547,10.3316609879458,259237000
2012-04-30,24.17,24.46,23.0,23.27,98761700,10.3060770152146,10.4297328834154,9.80718954695641,9.92231742424676,197523400
2012-05-31,23.27,23.62,21.76,22.01,96555700,9.92231742424676,10.0715572651787,9.32490697175293,9.43204055368943,193111400
2012-06-29,21.93,23.22,21.175,23.19,162198300,9.39775780746975,9.95056709026209,9.07421439002152,9.93771106042971,324396600
2012-07-31,23.1,23.18,20.98,22.17,144369900,9.89914297093257,9.93342571715225,8.99065019611105,9.50060604612879,288739800
2012-08-31,22.21,22.76,21.57,22.28,99894100,9.51774741923863,9.75344129949893,9.29085625280964,9.59667488700041,199788200
2012-09-28,22.26,24.04,22.05,23.54,143485100,9.58806027758658,10.354760515417,9.49760687874143,10.1393952800713,286970200
2012-10-31,23.52,25.44,23.09,25.22,120292800,10.1307806706575,10.9577831743847,9.9455665682603,10.8630224708326,240585600
2012-11-30,25.2,26.4,24.19,26.24,102092000,10.8544078614188,11.4401456561206,10.4824667962711,11.3708114400229,204184000
2012-12-31,26.33,27.11,25.57,26.02,90089800,11.4098119365778,11.7478162400541,11.0804744101137,11.2754768928885,180179600
2013-01-31,26.34,28.0,25.2,27.7,74667900,11.4141453250839,12.1334878170976,10.9201390353878,12.0034861619144,149335800
2013-02-28,27.85,29.52,27.53,29.21,81390800,12.068486989506,12.8595846701137,11.9298185573106,12.724541606166,162781600
2013-03-29,29.18,33.28,29.03,33.14,86642000,12.7114729225582,14.4975263489629,12.646129504519,14.4365391587929,173284000
2013-04-30,33.08,35.235,31.52,34.38,91929900,14.4104017915773,15.349168897407,13.7308302439696,14.9767114145836,183859800
2013-05-31,34.38,35.44,33.67,33.67,72932600,14.9767114145836,15.5066827833166,14.732223739116,14.732223739116,145865200
2013-06-28,33.7,35.64,32.77,34.54,88552500,14.745350163594,15.5941922798365,14.3384310047767,15.1128900489773,177105000
2013-07-31,34.69,39.975,34.59,39.27,89053400,15.1785221713672,17.4909606169041,15.1347674231073,17.1824896416717,178106800
2013-08-30,39.5,39.76,35.91,36.6,70238700,17.2831255626695,17.3968879081453,15.7725459794183,16.0756107726736,140477400
2013-09-30,36.97,41.42,36.71,40.34,88075700,16.2381237777526,18.1926720820804,16.1239254498593,17.7183097969851,176151400
2013-10-31,40.35,43.85,39.72,42.84,66395800,17.7227020403656,19.2599872235448,17.4459907073934,18.8163706421131,132791600
2013-11-29,42.84,43.0986,41.21,41.75,64389500,18.8163706421131,18.9299540559331,18.1004349710896,18.4094344535079,128779000
2013-12-31,41.73,42.25,38.86,39.53,77958000,18.4006155627517,18.6299067224122,17.1351047392411,17.4305375795729,155916000
2014-01-31,39.26,39.66,35.71,36.1,93037800,17.3114825543646,17.487860369488,15.7461294451441,15.9180978148895,186075600
2014-02-28,36.1,41.96,35.13,41.94,78534200,15.9180978148895,18.5846982657779,15.4903816132152,18.5758399729916,157068400
2014-03-31,41.68,45.25,41.2,43.65,107935500,18.4606821667689,20.0418874291337,18.2480831398963,19.3332240062251,215871000
2014-04-30,43.73,46.04,43.33,46.04,80830400,19.3686571773705,20.3917899941948,19.1914913216434,20.3917899941948,161660800
2014-05-30,46.11,47.9,45.31,47.74,70775500,20.4227940189471,21.2907470003565,20.0684623074928,21.21962968261,141551000
2014-06-30,47.8,50.2,46.77,49.43,69324300,21.246298676765,22.3130584429624,20.7884809437719,21.9708063513074,138648600
2014-07-31,49.2,51.49,48.78,48.98,54355311,21.8685752070468,22.8864418172935,21.6818922479622,21.7707888951454,108710622
2014-08-29,49.0,51.11,48.58,50.98,44448200,21.7796785598637,22.7928979343476,21.5929956007791,22.7349234336342,88896400
2014-09-30,51.03,52.96,50.97,52.0,63449376,22.757221318524,23.61791967527,22.7304638566562,23.189800285386,126898752
2014-10-31,51.92,56.11,50.84,55.71,87108981,23.1541236695623,25.0226864233271,22.6724893559427,24.8443033442087,174217962
2014-11-28,55.73,60.38,55.7,59.84,51393857,24.8532224981646,27.0122543518687,24.8398437672307,26.7706740711465,102787714
2014-12-31,59.81,64.9797,58.54,64.21,72456332,26.7572529444397,29.070026235643,26.1890919138522,28.7256848614357,144912664
2015-01-30,64.11,70.06,62.38,69.05,87037600,28.6809477724131,31.34280456926,27.9069961323215,30.8909599701314,174075200
2015-02-27,69.01,73.6,68.33,71.15,76838195,30.8730651345223,33.0114424661547,30.5688529291684,31.9125561340612,153676390
2015-03-31,71.02,77.74,69.08,76.66,105169308,31.8542478797052,34.8683361048759,30.9841093147006,34.3839290686878,210338616
2015-04-30,76.73,77.56,68.16,68.91,89859087,34.4153258210333,34.7876015988445,30.5714662838737,30.9078600590043,179718174
2015-05-29,69.05,74.62,68.095,72.8,79831304,30.9706535636954,33.5558642046011,30.5423121566957,32.7374284922938,159662608
2015-06-30,73.19,75.03,70.24,72.51,80474223,32.9128075735025,33.7402370848462,31.5862222156417,32.6070184062668,160948446
2015-07-31,73.09,77.29,37.39,39.24,90611067,32.8678385783208,35.3852928665839,32.665478100003,35.2916674186156,115933367
2015-08-31,39.23,39.43,27.32,34.5,166416159,35.2826736195792,35.5610566825292,24.6393119088688,31.1147972494866,166416159
2015-09-30,33.98,37.95,31.31,36.07,161456401,30.6458205952915,34.2262769744353,28.2378058516355,32.5307459938835,161456401
2015-10-30,36.12,38.51,35.691,37.8,171371620,32.5758399029408,34.7313287558762,32.1889341632298,34.0909952472636,171371620
2015-11-30,37.8,38.25,36.0,37.66,160444793,34.0909952472636,34.5940276636867,32.5590848599404,34.0604204395932,160444793
2015-12-31,38.01,42.75,37.855,41.83,184486875,34.3769670979537,38.6639132711792,34.2367821492512,37.831847769203,184486875
2016-01-29,41.16,42.42,36.44,38.81,177224384,37.2258870231985,38.3654549932964,32.9570292304508,35.1005023170635,177224384
2016-02-29,38.74,40.47,35.42,39.91,174442002,35.0371929853914,36.6970608255868,32.0345218260858,36.1982129893517,174442002
2016-03-31,40.36,40.91,36.46,38.25,225946673,36.6063612189986,37.1052090552337,33.0690765620587,34.6925995199875,225946673
2016-04-29,37.94,39.22,34.78,35.39,164309386,34.4114307395641,35.5723857038931,31.5453231713769,32.0985907715649,164309386
2016-05-31,35.52,36.05,33.62,35.76,151244898,32.2165002601296,32.7961193493018,30.5854516650076,32.5322948108469,151244898
2016-06-30,35.79,37.0,33.9,36.79,224009911,32.5595870044802,33.6603721476883,30.8401788055847,33.4693267922555,224009911
2016-07-29,36.89,37.97,33.805,34.19,146552550,33.5603007710331,34.5428197418304,30.7537535257461,31.1040033440396,146552550
2016-08-31,34.2,34.34,31.45,31.99,232377752,31.1131007419173,31.2404643122059,28.7176122375804,29.2106968356184,232377752
2016-09-30,32.1,32.81,29.485,29.68,262100570,29.311139994478,29.9594549289353,26.9233321724979,27.1013904995672,262100570
2016-10-31,29.57,31.58,28.71,30.98,245638057,27.0009473407076,28.8363177889599,26.2156644623508,28.2884460133622,245638057
2016-11-30,31.09,34.95,30.44,32.3,188808612,28.3888891722218,32.0300391035421,27.7953614153243,29.601438141471,188808612
2016-12-30,31.16,36.44,31.09,34.51,175257323,28.5566815011838,33.3955543614614,28.4925297776573,31.626799698519,175257323
2017-01-31,34.5,34.99,32.69,33.96,134522963,31.6176351665866,32.0666972312715,29.9588548868324,31.1227504422401,134522963
2017-02-28,33.81,34.75,31.58,31.8,148716974,30.9852824632549,31.9618225334224,29.0461685066325,29.2485167356211,148716974
2017-03-31,31.93,32.48,28.29,29.49,245821966,29.3680861436598,29.8739567161312,26.0201427185761,27.1238603312411,245821966
2017-04-28,29.46,30.4,29.215,29.65,147267218,27.0962673909244,27.960846187512,26.8709250450053,27.2710226795964,147267218
2017-05-31,29.66,30.64,28.54,29.78,197315565,27.2802203263686,28.2927231561575,26.2592815346535,27.4986062529495,197315565
2017-06-30,29.77,30.93,20.46,23.32,481872012,27.4893723354703,28.5605067630533,18.8925951623689,21.5334955614097,481872012
2017-07-31,23.47,24.559,22.5,24.52,190329198,21.6720043235972,22.6775779370781,20.7763143281183,22.6415656589094,190329198
2017-08-31,24.5,24.7,21.06,21.87,267424045,22.623097823951,22.8077761735343,19.5501137690749,20.3020412217316,267424045
2017-09-29,21.97,22.93,19.885,20.06,344834987,20.3948717714423,21.2860450486651,18.4593548099741,18.6218082719678,344834987
2017-10-31,20.04,22.03,19.69,20.7,375890369,18.6032421620257,20.4505701012687,18.2783352380382,19.2159237901163,375890369
2017-11-30,20.76,27.7,20.735,25.86,290793802,19.2716221199427,25.8600321964659,19.2484144825151,24.1422538844985,290793802
2017-12-29,25.62,28.49,25.2,27.45,196816728,23.9181958438071,26.5975565804084,23.5260942725971,25.626638404079,196816728
2018-01-31,27.54,31.45,26.54,30.36,223292283,25.7106601693383,29.360939082269,24.7770849997908,28.3433421474622,223292283
2018-02-28,30.21,30.7,26.63,27.12,166424911,28.2033058720301,28.6607577051084,24.86110676505,25.4299959159018,166424911
2018-03-30,27.29,28.29,22.85,23.94,288416030,25.5894022324837,26.5270864476719,21.4260843170485,22.4481601116035,288416030
2018-04-30,23.92,26.04,23.15,25.19,185942478,22.4294064272998,24.4172969634986,21.7073895816049,23.6202653805887,185942478
2018-05-31,25.06,26.37,23.61,24.33,248278014,23.4983664326142,24.8517162399257,22.1387243205915,22.9291716388848,248278014
2018-06-29,24.33,30.0,24.24,28.45,304111170,22.9291716388848,28.2727147211897,22.8443534947212,26.8119577939282,304111170
2018-07-31,28.4,29.84,27.64,29.0,165104227,26.7648366027262,28.1219269093433,26.0485944964561,27.33029089715,165104227
2018-08-31,29.36,32.4,28.58,31.5,180523237,27.6695634738043,30.6749205512935,26.9344728910533,29.8228394248687,180523237
2018-09-28,31.54,32.74,27.54,29.11,226267780,29.8607096971542,30.9968178657207,26.0736824685995,27.5600906558072,226267780
2018-10-31,29.15,30.39,26.63,29.76,208205304,27.5979609280928,28.7719393689447,25.2121337741033,28.1754825804474,208205304
2018-11-30,30.04,31.98,29.05,29.66,137111701,28.4405744864462,30.2772826922953,27.5032852473789,28.2105960369393,137111701
2018-12-31,29.48,30.4,26.43,27.5,153453111,28.039392149999,28.9144342388049,25.1384373990662,26.1561493936558,153453111
2019-01-31,27.39,29.61,27.08,28.33,132142888,26.0515247960811,28.1630394016781,25.7566736574617,26.9455895389915,132142888
2019-02-28,28.4,29.97,27.52,29.33,116063511,27.0121688283572,28.6432497516836,26.1751720477602,28.0315820893186,116063511
2019-03-29,29.45,29.9,23.52,24.6,242142620,28.1462697760121,28.5763486011124,22.4787865919118,23.5109757721527,242142620
2019-04-30,24.73,25.97,23.52,25.78,161989264,23.6352207660706,24.8203268619027,22.4787865919118,24.6387380246381,161989264
2019-05-31,25.78,26.1,22.44,22.81,167165243,24.6387380246381,24.9445718558205,21.565509238904,21.9210902735918,167165243
2019-06-28,22.73,24.99,21.3,21.71,232170296,21.8442078877134,24.0161352887795,20.4699352401362,20.8639574677632,232170296
2019-07-31,21.84,22.15,20.7,21.16,176947981,20.9888913448157,21.2868105900947,19.8933173460478,20.3353910648489,176947981
2019-08-30,21.15,24.09,21.1,23.68,221479079,20.3257807666141,23.3187431989642,20.2777292754401,22.9218696119332,221479079
2019-09-30,23.49,26.77,23.3,25.78,197862875,22.7379525837969,25.9129412800445,22.5540355556607,24.9546367650185,197862875
2019-10-31,25.85,25.97,23.71,24.64,168894243,25.0223956701214,25.1385537931548,22.9509091426916,23.8511345962008,168894243
2019-11-29,24.68,28.08,24.64,27.34,150424800,23.8898539705453,27.1810007898262,23.8511345962008,26.6220446787719,150424800
2019-12-31,27.42,29.21,26.25,28.99,149639292,26.6999438585196,28.4429380053741,25.5606683547097,28.2287152610679,149639292
2020-01-31,29.03,29.16,26.72,26.86,111632972,28.2676648509418,28.3942510180318,26.0183260357273,26.1546496002858,111632972
2020-02-28,27.01,30.73,26.87,28.13,132021407,26.3007105623127,30.0902485326057,26.1643869977542,27.5443765448161,132021407
2020-03-31,28.44,36.84,27.33,30.12,371369679,27.8479228202833,36.0730477039113,26.7610313178039,29.4929477970089,371369679
2020-04-30,30.3,33.53,29.83,31.61,298873733,29.6692004730867,32.8319568271484,29.208985152217,30.9519282823191,298873733
2020-05-29,31.44,34.5,31.23,32.62,192519654,30.785467421579,33.7817629149006,30.5798392994883,32.0968059712947,192519654
2020-06-30,32.71,34.43,30.65,33.85,295885619,32.185362456194,33.8777752787148,30.1584029129424,33.3070779315857,295885619
2020-07-31,33.86,35.58,32.32,34.79,170072744,33.316917541019,35.0093303635397,31.8016176882969,34.2320012183122,170072744
2020-08-31,34.9,36.885,34.15,35.68,124558830,34.340236922078,36.4822635718286,33.6022662145835,35.2904206111657,124558830
2020-09-30,35.5,37.22,31.9,33.91,226407916,35.1123859780376,36.8136058057059,31.551693315476,33.5397467187396,226407916
2020-10-30,33.95,34.97,31.62,32.21,155281411,33.5793099705458,34.5881728916049,31.2747505528324,31.8583085169744,155281411
2020-11-30,32.49,33.35,30.47,33.0,211204879,32.1352512796181,33.1016081000596,30.137307063403,32.8231089934485,211204879
2020-12-31,32.82,33.35,30.35,31.76,266476108,32.6440738534842,33.1712328767123,30.1873138773079,31.589755807028,266476108
2021-01-29,31.77,42.99,31.43,34.5,296126836,31.5997022036927,42.7595592614652,31.2615247170935,34.3150684931507,296126836
2021-02-26,34.51,34.94,32.17,32.21,161042391,34.3250148898154,34.7527099463967,32.17,32.21,161042391
2021-03-31,32.07,38.31,32.0,35.99,251725362,32.07,38.31,32.0,35.99,251725362
2021-04-30,35.96,38.36,35.54,37.24,88181466,35.96,38.36,35.54,37.24,88181466
