date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,85.08,89.94,83.84,85.04,11592900,14.18,14.99,13.9733333333333,14.1733333333333,69557400
2011-03-31,85.43,91.82,84.54,87.0,41642900,14.2383333333333,15.3033333333333,14.09,14.5,249857400
2011-04-29,87.49,88.62,80.44,86.35,28695600,14.5816666666667,14.77,13.4066666666667,14.3916666666667,172173600
2011-05-31,86.88,90.381,84.925,88.73,16598300,14.48,15.0635,14.1541666666667,14.7883333333333,99589800
2011-06-30,88.73,89.15,82.54,87.18,15658700,14.7883333333333,14.8583333333333,13.7566666666667,14.53,93952200
2011-07-29,87.13,91.5,70.88,71.35,28053100,14.5216666666667,15.25,11.8133333333333,11.8916666666667,168318600
2011-08-31,71.69,76.42,61.631,75.45,34641800,11.9483333333333,12.7366666666667,10.2718333333333,12.575,207850800
2011-09-30,75.53,79.9,67.5,71.28,25713000,12.5883333333333,13.3166666666667,11.25,11.88,154278000
2011-10-31,70.89,76.57,64.82,75.42,23438000,11.815,12.7616666666667,10.8033333333333,12.57,140628000
2011-11-30,73.55,77.4,61.59,66.03,26839400,12.2583333333333,12.9,10.265,11.005,161036400
2011-12-30,65.73,71.82,62.69,70.7,19064500,10.955,11.97,10.4483333333333,11.7833333333333,114387000
2012-01-31,72.08,83.96,70.04,82.67,21720200,12.0133333333333,13.9933333333333,11.6733333333333,13.7783333333333,130321200
2012-02-29,82.47,83.37,70.181,73.13,28841100,13.745,13.895,11.6968333333333,12.1883333333333,173046600
2012-03-30,73.18,75.71,67.95,72.73,28080800,12.1966666666667,12.6183333333333,11.325,12.1216666666667,168484800
2012-04-30,72.78,83.485,67.86,82.97,24416700,12.13,13.9141666666667,11.31,13.8283333333333,146500200
2012-05-31,82.25,88.09,81.5901,85.37,23093500,13.7083333333333,14.6816666666667,13.59835,14.2283333333333,138561000
2012-06-29,84.04,104.25,82.92,103.3,26378500,14.0066666666667,17.375,13.82,17.2166666666667,158271000
2012-07-31,103.0,106.94,97.943,101.2,18671200,17.1666666666667,17.8233333333333,16.3238333333333,16.8666666666667,112027200
2012-08-31,102.09,103.56,96.36,102.11,15183400,17.015,17.26,16.06,17.0183333333333,91100400
2012-09-28,101.68,109.88,101.68,107.37,17048000,16.9466666666667,18.3133333333333,16.9466666666667,17.895,102288000
