date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.88,2.88,2.58,2.58,1309400,201.6,201.6,180.6,180.6,18699
2011-03-31,2.61,2.73,2.27,2.57,1727200,182.7,191.1,158.9,179.9,24666
2011-04-29,2.6,4.28,2.6,4.26,7107600,182.0,299.6,182.0,298.2,101526
2011-05-31,4.28,6.26,4.26,5.89,8602900,299.6,438.2,298.2,412.3,122889
2011-06-30,5.87,6.864,4.26,4.79,13419600,410.9,480.48,298.2,335.3,191698
2011-07-29,4.75,4.93,4.16,4.19,6530700,332.5,345.1,291.2,293.3,93284
2011-08-31,4.24,4.32,2.67,3.62,5689600,296.8,302.4,186.9,253.4,81269
2011-09-30,3.6,3.84,3.14,3.35,2532700,252.0,268.8,219.8,234.5,36173
2011-10-31,3.33,4.74,3.13,4.37,4975600,233.1,331.8,219.1,305.9,71069
2011-11-30,4.2,4.34,2.34,2.72,5270100,294.0,303.8,163.8,190.4,75277
2011-12-30,2.71,3.42,2.5,3.36,2626900,189.7,239.4,175.0,235.2,37518
2012-01-31,3.46,6.34,3.15,5.85,13452300,242.2,443.8,220.5,409.5,192169
2012-02-29,5.86,6.55,3.33,3.46,18027900,410.2,458.5,233.1,242.2,257533
2012-03-30,3.48,4.07,3.24,3.85,10407200,243.6,284.9,226.8,269.5,148666
2012-04-30,3.85,3.92,3.12,3.13,5330900,269.5,274.4,218.4,219.1,76149
2012-05-31,3.11,3.76,2.85,2.92,7849000,217.7,263.2,199.5,204.4,112120
2012-06-29,2.82,3.66,2.6184,3.52,3696700,197.4,256.2,183.288,246.4,52797
2012-07-31,3.56,3.92,3.3,3.52,2533400,249.2,274.4,231.0,246.4,36183
2012-08-31,3.55,3.83,3.29,3.68,1802100,248.5,268.1,230.3,257.6,25735
2012-09-28,3.64,5.35,3.485,4.58,3446200,254.8,374.5,243.95,320.6,49223
2012-10-31,4.63,4.92,3.88,4.01,1523000,324.1,344.4,271.6,280.7,21746
2012-11-30,3.99,4.41,3.39,3.97,1366300,279.3,308.7,237.3,277.9,19510
2012-12-31,4.01,4.6799,3.75,4.2,1576700,280.7,327.593,262.5,294.0,22516
2013-01-31,4.38,5.41,4.18,5.0,3866300,306.6,378.7,292.6,350.0,55226
2013-02-28,5.05,5.16,4.18,4.55,2178400,353.5,361.2,292.6,318.5,31111
2013-03-29,4.49,4.9,4.15,4.15,1702500,314.3,343.0,290.5,290.5,24313
2013-04-30,4.16,5.0,3.85,4.62,5240000,291.2,350.0,269.5,323.4,74848
2013-05-31,4.58,7.14,4.39,5.91,13506800,320.6,499.799999999999,307.3,413.7,192945
2013-06-28,5.925,7.24,5.73,6.6,11735500,414.75,506.8,401.1,462.0,167641
2013-07-31,6.72,7.14,4.31,4.79,19820400,470.4,499.799999999999,301.7,335.3,283140
2013-08-30,4.88,4.93,1.31,1.55,43494500,341.6,345.1,91.6999999999999,108.5,621339
2013-09-30,1.63,2.36,1.46,2.025,34981000,114.1,165.2,102.2,141.75,499719
2013-10-31,2.02,2.09,1.52,1.715,17601200,141.4,146.3,106.4,120.05,251434
2013-11-29,1.7,1.8,1.41,1.69,9087484,119.0,126.0,98.6999999999999,118.3,129813
2013-12-31,1.69,1.85,1.42,1.65,12283600,118.3,129.5,99.3999999999999,115.5,175470
2014-01-31,1.64,2.35,1.6,1.81,23429300,114.8,164.5,112.0,126.7,334696
2014-02-28,1.81,1.86,1.59,1.7,8287500,126.7,130.2,111.3,119.0,118385
2014-03-31,1.68,2.03,1.47,1.53,15447100,117.6,142.1,102.9,107.1,220664
2014-04-30,1.54,1.61,1.2601,1.54,9861800,107.8,112.7,88.2069999999999,107.8,140876
2014-05-30,1.55,1.7,1.28,1.66,9100700,108.5,119.0,89.5999999999999,116.2,130001
2014-06-30,1.63,1.67,1.28,1.38,13620000,114.1,116.9,89.5999999999999,96.5999999999999,194564
2014-07-31,1.37,1.4928,1.2,1.21,7010800,95.8999999999999,104.496,83.9999999999999,84.6999999999999,100143
2014-08-29,1.21,1.24,0.8101,0.95,5148500,84.6999999999999,86.7999999999999,56.707,66.4999999999999,73541
2014-09-30,0.94,0.99,0.69,0.7375,3353686,65.7999999999999,69.2999999999999,48.2999999999999,51.625,47901
2014-10-31,0.7375,0.75,0.41,0.558,4676361,51.625,52.5,28.7,39.06,66794
2014-11-28,0.59,0.65,0.5,0.64,2758926,41.3,45.5,35.0,44.8,39403
2014-12-31,0.64,0.98,0.58,0.73,6514961,44.8,68.5999999999999,40.6,51.1,93059
2015-01-30,0.76,0.8198,0.6,0.61,1222811,53.2,57.3859999999999,42.0,42.7,17458
2015-02-27,0.6155,0.83,0.6,0.8,2310992,43.085,58.0999999999999,42.0,56.0,33005
2015-03-31,0.8,0.84,0.65,0.6835,2235529,56.0,58.7999999999999,45.5,47.845,31924
2015-04-30,0.68,0.79,0.65,0.73,2271028,47.6,55.2999999999999,45.5,51.1,32433
2015-05-29,0.74,1.329,0.73,1.14,7510429,51.7999999999999,93.0299999999999,51.1,79.7999999999999,107284
2015-06-30,1.13,1.59,1.05,1.47,5587883,79.0999999999999,111.3,73.4999999999999,102.9,79817
2015-07-31,1.47,1.59,1.05,1.11,4076833,102.9,111.3,73.4999999999999,77.6999999999999,58231
2015-08-31,1.08,1.15,0.65,0.918,1594557,75.5999999999999,80.4999999999999,45.5,64.2599999999999,22768
2015-09-30,0.918,1.2,0.722,0.76,1196312,64.2599999999999,83.9999999999999,50.5399999999999,53.2,17079
2015-10-30,0.75,1.17,0.7,1.06,1534429,52.5,81.8999999999999,49.0,74.1999999999999,21910
2015-11-30,1.05,1.139,0.9108,0.93,700873,73.4999999999999,79.7299999999999,63.7559999999999,65.0999999999999,10003
2015-12-31,0.93,0.99,0.62,0.7,3644470,65.0999999999999,69.2999999999999,43.4,49.0,52053
2016-01-29,0.7,0.79,0.29,0.6709,2200788,49.0,55.2999999999999,20.3,46.963,31428
2016-02-29,0.6709,0.72,0.6,0.61,497599,46.963,50.3999999999999,42.0,42.7,7098
2016-03-31,0.6,0.8,0.5,0.5,1375582,42.0,56.0,35.0,35.0,19639
2016-04-29,0.5,0.8,0.5,0.7,1813365,35.0,56.0,35.0,49.0,25895
2016-05-31,0.69,0.7988,0.65,0.7,852225,48.2999999999999,55.9159999999999,45.5,49.0,12164
2016-06-30,0.71,0.7399,0.54,0.55,1576638,49.7,51.7929999999999,37.8,38.5,22512
2016-07-29,0.5776,0.63,0.54,0.545,597042,40.432,44.1,37.8,38.15,8518
2016-08-31,0.54,0.6862,0.5,0.5751,2002055,37.8,48.034,35.0,40.257,28592
2016-09-30,0.6,1.1191,0.57,0.783,14245030,42.0,78.3369999999999,39.9,54.81,203491
2016-10-31,0.769,0.9588,0.71,0.731,2440882,53.8299999999999,67.1159999999999,49.7,51.17,34861
2016-11-30,0.75,0.99,0.7,0.81,3664889,52.5,69.2999999999999,49.0,56.7,52345
2016-12-30,0.8003,7.49,0.65,5.28,1323768,56.021,58.6809999999999,36.0136,36.96,87204
2017-01-31,5.25,6.23,5.0313,5.62,303187,36.75,43.61,35.2191,39.34,43304
2017-02-28,5.5,5.9,4.65,4.71,128232,38.5,41.3,32.55,32.97,18310
2017-03-31,4.69,5.7,4.51,4.9,663687,32.83,39.9,31.57,34.3,94803
2017-04-28,5.127,5.2,4.01,4.3,246682,35.889,36.4,28.07,30.1,35231
2017-05-31,4.29,5.24,3.0,3.0653,500425,30.03,36.68,21.0,21.4571,71479
2017-06-30,3.04,6.31,2.73,5.29,5495112,21.28,44.17,19.11,37.03,785006
2017-07-31,5.24,5.89,5.0925,5.55,399873,36.68,41.23,35.6475,38.85,57116
2017-08-31,5.54,6.74,5.1,6.59,432327,38.78,47.18,35.7,46.13,61750
2017-09-29,6.44,9.71,6.0,8.44,1277996,45.08,67.9699999999999,42.0,59.0799999999999,182563
2017-10-31,8.4,8.6,7.54,8.16,340873,58.7999999999999,60.1999999999999,52.78,57.1199999999999,48685
2017-11-30,8.16,13.218,7.5,13.1,918548,57.1199999999999,92.5259999999999,52.5,91.6999999999999,131213
2017-12-29,13.14,13.3472,11.501,12.71,857049,91.9799999999999,93.4303999999999,80.5069999999999,88.9699999999999,122426
2018-01-31,12.61,15.805,10.62,15.22,1903339,88.2699999999999,110.635,74.3399999999999,106.54,271897
2018-02-28,15.21,17.0,13.14,16.01,1469783,106.47,119.0,91.9799999999999,112.07,209961
2018-03-30,15.93,23.4,15.07,17.75,3357801,111.51,163.8,105.49,124.25,479678
2018-04-30,17.81,19.1,16.161,17.0,1496617,124.67,133.7,113.127,119.0,213793
2018-05-31,16.98,21.4,15.7,20.2,4043851,118.86,149.8,109.9,141.4,577683
2018-06-29,20.29,20.54,15.16,15.31,3535157,142.03,143.78,106.12,107.17,505014
2018-07-31,15.3,18.95,14.3,16.32,2229481,107.1,132.65,100.1,114.24,318489
2018-08-31,16.32,24.88,16.25,23.92,3785144,114.24,174.16,113.75,167.44,540726
2018-09-28,23.83,25.6,1.44,1.57,47909444,166.81,179.2,10.08,10.99,6844200
2018-10-31,1.57,3.34,1.32,1.59,87320030,10.99,23.38,9.23999999999999,11.13,12474280
2018-11-30,1.69,1.78,1.336,1.45,12962042,11.83,12.46,9.35199999999999,10.15,1851711
2018-12-31,1.46,1.47,0.74,0.78,6929099,10.22,10.29,5.18,5.46,989865
2019-01-31,0.7644,1.1,0.7644,1.09,6296029,5.3508,7.69999999999999,5.3508,7.62999999999999,899422
2019-02-28,1.06,1.85,0.837,0.999,10217718,7.41999999999999,12.95,5.85899999999999,6.99299999999999,1459667
2019-03-29,1.05,2.56,0.89,1.2,41617656,7.34999999999999,17.92,6.22999999999999,8.39999999999999,5945370
2019-04-30,1.24,1.34,1.08,1.09,2740386,8.67999999999999,9.37999999999999,7.55999999999999,7.62999999999999,391477
2019-05-31,1.11,1.26,0.93,1.18,4339241,7.76999999999999,8.81999999999999,6.50999999999999,8.25999999999999,619883
2019-06-28,1.17,8.23,1.15,6.66,5009676,8.18999999999999,9.79999999999999,4.86,6.66,1409692
2019-07-31,6.68,7.0565,4.38,4.54,601070,6.68,7.0565,4.38,4.54,601070
2019-08-30,4.51,5.94,3.43,5.59,677190,4.51,5.94,3.43,5.59,677190
2019-09-30,5.55,6.09,4.575,5.0,565209,5.55,6.09,4.575,5.0,565209
2019-10-31,4.9453,5.705,4.245,5.35,396057,4.9453,5.705,4.245,5.35,396057
2019-11-29,5.32,6.29,5.3,5.6,551550,5.32,6.29,5.3,5.6,551550
2019-12-31,5.65,5.84,3.65,3.95,586219,5.65,5.84,3.65,3.95,586219
2020-01-31,4.11,4.38,3.711,3.801,264874,4.11,4.38,3.711,3.801,264874
2020-02-28,3.819,4.45,3.42,3.61,315117,3.819,4.45,3.42,3.61,315117
2020-03-31,3.6301,4.21,2.24,2.93,347090,3.6301,4.21,2.24,2.93,347090
2020-04-30,3.16,3.39,2.4633,2.59,178055,3.16,3.39,2.4633,2.59,178055
2020-05-29,2.4772,3.59,2.41,3.06,651808,2.4772,3.59,2.41,3.06,651808
2020-06-30,3.15,3.83,2.7,2.84,1544229,3.15,3.83,2.7,2.84,1544229
2020-07-31,2.8,3.35,2.11,2.85,2170484,2.8,3.35,2.11,2.85,2170484
2020-08-31,2.78,3.05,2.04,2.13,1613899,2.78,3.05,2.04,2.13,1613899
2020-09-30,2.16,2.33,1.67,1.7,2144559,2.16,2.33,1.67,1.7,2144559
2020-10-30,1.73,1.97,1.49,1.55,1686741,1.73,1.97,1.49,1.55,1686741
2020-11-30,1.55,6.28,1.5,2.79,157435278,1.55,6.28,1.5,2.79,157435278
2020-12-31,2.765,7.19,2.41,4.9,174582562,2.765,7.19,2.41,4.9,174582562
2021-01-29,5.03,6.23,4.5,5.41,33896007,5.03,6.23,4.5,5.41,33896007
2021-02-26,5.65,8.65,5.55,6.53,26635972,5.65,8.65,5.55,6.53,26635972
2021-03-31,6.92,9.45,4.59,8.32,36232284,6.92,9.45,4.59,8.32,36232284
2021-04-30,8.45,10.56,6.08,6.26,24337932,8.45,10.56,6.08,6.26,24337932
