date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.94,15.44,11.83,14.87,703240,11.94,15.44,11.83,14.87,703240
2011-03-31,14.84,15.22,13.0,15.2,564380,14.84,15.22,13.0,15.2,564380
2011-04-29,14.97,15.7,13.53,13.91,538350,14.97,15.7,13.53,13.91,538350
2011-05-31,13.9,15.5215,13.49,14.07,520161,13.9,15.5215,13.49,14.07,520161
2011-06-30,14.09,14.15,12.55,13.63,307654,14.09,14.15,12.55,13.63,307654
2011-07-29,13.68,15.01,13.56,14.18,273829,13.68,15.01,13.56,14.18,273829
2011-08-31,14.18,14.6,9.88,10.95,472940,14.18,14.6,9.88,10.95,472940
2011-09-30,10.91,11.2,8.78,9.5,288547,10.91,11.2,8.78,9.5,288547
2011-10-31,9.43,11.93,9.33,10.95,262518,9.43,11.93,9.33,10.95,262518
2011-11-30,10.94,14.42,10.8,13.999,379938,10.94,14.42,10.8,13.999,379938
2011-12-30,13.8,14.23,11.6,11.87,405776,13.8,14.23,11.6,11.87,405776
2012-01-31,11.89,14.15,11.5899,13.9,204382,11.89,14.15,11.5899,13.9,204382
2012-02-29,13.71,15.0,12.97,14.55,134611,13.71,15.0,12.97,14.55,134611
2012-03-30,14.55,16.42,14.35,14.87,507927,14.55,16.42,14.35,14.87,507927
2012-04-30,14.94,16.4,14.75,16.2,454116,14.94,16.4,14.75,16.2,454116
2012-05-31,15.97,15.97,13.78,14.56,484160,15.97,15.97,13.78,14.56,484160
2012-06-29,14.51,15.34,10.64,11.0,2509728,14.51,15.34,10.64,11.0,2509728
2012-07-31,11.06,11.93,10.54,11.35,510144,11.06,11.93,10.54,11.35,510144
2012-08-31,11.4,12.68,10.5,12.4,437390,11.4,12.68,10.5,12.4,437390
2012-09-28,12.32,12.5,10.785,10.84,466514,12.32,12.5,10.785,10.84,466514
2012-10-31,10.9,11.5,10.17,11.01,399493,10.9,11.5,10.17,11.01,399493
2012-11-30,11.14,11.49,9.46,9.51,520558,11.14,11.49,9.46,9.51,520558
2012-12-31,9.52,10.39,9.36,10.01,663094,9.52,10.39,9.36,10.01,663094
2013-01-31,10.23,11.46,10.01,11.28,676917,10.23,11.46,10.01,11.28,676917
2013-02-28,11.33,11.6,8.82,8.9,1178188,11.33,11.6,8.82,8.9,1178188
2013-03-29,8.85,8.91,8.3,8.57,1299762,8.85,8.91,8.3,8.57,1299762
