date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,68.5,74.55,68.5,74.48,97000,41.3480673442644,44.9999769418235,41.3480673442644,44.9577234423476,97000
2011-03-31,74.54,80.0,72.49,80.0,134100,44.9939407276126,48.2897136867321,43.7565168143901,48.2897136867321,134100
2011-04-29,80.0,82.16,78.25,82.0,125100,48.2897136867321,49.5935359562739,47.2333761998348,49.4969565289004,125100
2011-05-31,81.61,82.02,77.0,80.03,175100,49.2615441746776,49.5090289573221,46.4788494234796,48.3078223293646,175100
2011-06-30,79.85,82.9,77.5,81.29,286900,48.1991704735695,50.0402158078761,46.7806601340217,49.0683853199306,286900
2011-07-29,81.65,84.96,76.0,77.67,224400,49.2856890315209,51.2836759353095,45.8752280023955,46.883275775606,224400
2011-08-31,78.97,80.24,66.95,73.09,358100,47.6679836230154,48.4345828277923,40.4124541415839,44.1186896670406,358100
2011-09-30,73.3,76.72,65.1,69.39,237700,44.2454501654683,46.3098354255761,39.2957545125782,41.8852904090292,237700
2011-10-31,68.1,81.52,60.32,75.28,236100,41.1066187758307,49.20721824678,36.410444119796,45.4406205792149,236100
2011-11-30,74.65,75.86,69.05,75.38,184000,45.0603390839319,45.7907210034437,41.6800591258606,45.5009827213233,184000
2011-12-30,75.3799,78.5,69.27,73.98,214400,45.5009223591812,47.8664830335675,44.7948024822375,47.8406162499773,214400
2012-01-31,75.0,76.75,72.57,76.41,134100,48.5002192315261,49.631891013595,46.9288121284246,49.4120233530788,134100
2012-02-29,76.86,79.6,73.5,75.84,80800,49.7030246684679,51.474899344393,47.5302148468956,49.0434216869192,80800
2012-03-30,76.16,76.4782,72.785,73.65,94100,49.2503559556404,49.4561262191,47.0678460902217,47.6272152853586,94100
2012-04-30,73.17,77.308,72.89,75.89,114500,47.3168138822769,49.9927326446776,47.1357463971458,49.0757551664069,114500
2012-05-31,75.57,76.35,66.62,66.87,142200,48.8688208976857,49.3732231776936,43.0811280693902,43.2427954668287,142200
2012-06-29,66.42,78.29,62.05,78.29,260500,42.9517941514395,50.6277621818157,40.1258480442159,50.6277621818157,260500
2012-07-31,77.95,80.0,74.0,74.71,176100,50.4078945212995,51.7335671802945,47.8535496417724,48.3126850504975,176100
2012-08-31,74.81,74.81,70.0,73.01,82500,48.3773520094729,48.3773520094729,45.2668712827577,47.2133467479163,82500
2012-09-28,72.78,78.5,72.01,76.68,97000,47.0646127422729,50.763562795664,46.5666771581626,49.5866241423123,97000
2012-10-31,76.52,81.0,75.66,76.98,111000,49.4831570079517,52.3802367700482,48.9270211607635,49.7806250192384,111000
2012-11-30,76.99,80.15,68.56,80.03,138800,49.7870917151359,51.8305676187576,44.3356670735124,51.7529672679871,138800
2012-12-31,80.27,83.9,67.21,67.86,260000,51.908167969528,54.2555785803339,48.2322283539397,48.6986909105542,260000
2013-01-31,68.21,73.19,66.3,72.34,150000,48.9498630564235,52.5236838747931,47.5791807746794,51.9136943776819,150000
2013-02-28,72.85,79.7,70.11,75.02,107800,52.2796880759486,57.195485787963,50.3133689911429,53.8369553803386,107800
2013-03-29,75.04,79.73,73.91,77.81,124400,53.8513080743883,57.2170148290375,53.0403808605815,55.8391562002685,124400
2013-04-30,77.69,79.15,72.5001,75.485,258700,55.7530400359705,56.8007867015969,52.0285876935495,54.1706555169936,258700
2013-05-31,75.18,85.93,72.5,81.79,152100,53.951776932736,61.6663499844374,52.0285159300793,58.6953423161543,152100
2013-06-28,81.81,86.0,77.476,85.59,373300,58.7096950102039,61.7165844136113,55.5994662096389,61.4223541855929,373300
2013-07-31,85.81,105.24,84.9,103.53,517460,61.5802338201393,75.5238760894006,60.927186240879,74.2967207481532,517460
2013-08-30,104.25,114.76,101.115,109.71,268300,74.8134177339416,82.3557584570469,72.5636329416547,78.7317032095034,268300
2013-09-30,111.86,112.88,105.031,106.95,173100,80.2746178198437,81.0066052163772,75.3738904365815,76.751031430648,173100
2013-10-31,107.56,112.0,104.5,110.27,163500,77.1887885991631,80.3750866781914,74.9928264095625,79.1335786428944,163500
2013-11-29,110.25,126.74,107.72,124.25,141100,79.1192259488447,90.9530221928034,77.3036101515605,89.1661117836186,141100
2013-12-31,124.0,124.0,114.59,118.34,174400,88.9867031079977,89.6340243827336,84.2635555360093,87.0211114593886,174400
2014-01-31,119.85,128.25,112.6,114.54,144400,88.1314873112026,94.3084125795723,82.8002125260027,84.2267881236976,144400
2014-02-28,114.81,118.9,111.33,117.35,89500,84.4253321501809,87.4329064772799,81.8663202532849,86.2931166956164,89500
2014-03-31,117.0,132.0,115.0,131.44,153600,86.0357448094344,97.0659685029516,84.5650483169654,96.6541734850603,153600
2014-04-30,131.62,134.85,116.81,118.72,123500,96.7865361693825,99.1617110047199,85.8960286426498,87.3005437929577,123500
