date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.91,5.749,4.75,4.75,61633,4.91,5.749,4.75,4.75,61633
2011-03-31,4.97,5.24,4.35,4.646,32009,4.97,5.24,4.35,4.646,32009
2011-04-29,4.61,5.75,4.5,4.88,78920,4.61,5.75,4.5,4.88,78920
2011-05-31,5.02,5.25,4.75,4.7875,20509,5.02,5.25,4.75,4.7875,20509
2011-06-30,4.7875,5.1,4.45,4.63,44936,4.7875,5.1,4.45,4.63,44936
2011-07-29,4.47,4.99,4.25,4.2601,31258,4.47,4.99,4.25,4.2601,31258
2011-08-31,4.5,4.5,3.0,3.2,45640,4.5,4.5,3.0,3.2,45640
2011-09-30,3.19,3.31,3.05,3.1,28576,3.19,3.31,3.05,3.1,28576
2011-10-31,3.1,3.62,2.0,2.81,73604,3.1,3.62,2.0,2.81,73604
2011-11-30,2.81,2.81,2.04,2.35,52915,2.81,2.81,2.04,2.35,52915
2011-12-30,2.54,2.54,1.84,2.0,205587,2.54,2.54,1.84,2.0,205587
2012-01-31,2.04,2.43,1.82,2.3,127251,2.04,2.43,1.82,2.3,127251
2012-02-29,2.3,2.55,2.08,2.5121,51731,2.3,2.55,2.08,2.5121,51731
2012-03-30,2.5121,3.4,2.3001,3.3392,54057,2.5121,3.4,2.3001,3.3392,54057
2012-04-30,3.02,4.55,2.92,4.32,117013,3.02,4.55,2.92,4.32,117013
2012-05-31,4.4,4.9999,4.16,4.65,109350,4.4,4.9999,4.16,4.65,109350
2012-06-29,4.55,4.9999,4.19,4.7,52044,4.55,4.9999,4.19,4.7,52044
2012-07-31,4.99,5.0,4.25,4.638,22548,4.99,5.0,4.25,4.638,22548
2012-08-31,4.6,5.4899,4.6,5.15,28771,4.6,5.4899,4.6,5.15,28771
2012-09-28,5.0601,5.79,4.8,5.75,77045,5.0601,5.79,4.8,5.75,77045
2012-10-31,5.75,6.45,5.27,5.69,40838,5.75,6.45,5.27,5.69,40838
2012-11-30,5.76,5.91,4.96,5.65,67048,5.76,5.91,4.96,5.65,67048
2012-12-31,5.94,6.0,4.96,5.6,48325,5.94,6.0,4.96,5.6,48325
2013-01-31,5.6,6.36,5.5,6.21,31378,5.6,6.36,5.5,6.21,31378
2013-02-28,6.21,6.65,6.1,6.49,53015,6.21,6.65,6.1,6.49,53015
2013-03-29,6.28,6.3532,6.16,6.16,18499,6.28,6.3532,6.16,6.16,18499
2013-04-30,6.26,6.47,6.1,6.3,108042,6.26,6.47,6.1,6.3,108042
2013-05-31,6.4199,6.5,6.15,6.37,49132,6.4199,6.5,6.15,6.37,49132
2013-06-28,6.4,6.45,5.8,6.38,40713,6.4,6.45,5.8,6.38,40713
2013-07-31,6.3,7.42,6.16,6.52,53621,6.3,7.42,6.16,6.52,53621
2013-08-30,6.59,7.33,6.5,6.62,74981,6.59,7.33,6.5,6.62,74981
2013-09-30,6.65,7.16,6.62,6.75,27932,6.65,7.16,6.62,6.75,27932
2013-10-31,6.75,6.97,5.9,6.61,140232,6.75,6.97,5.9,6.61,140232
2013-11-29,6.61,7.2,6.56,6.92,51752,6.61,7.2,6.56,6.92,51752
2013-12-31,7.0,7.0,6.65,6.671,26024,7.0,7.0,6.65,6.671,26024
2014-01-31,6.7,6.94,6.35,6.73,28998,6.7,6.94,6.35,6.73,28998
2014-02-28,6.32,6.65,6.3,6.62,20657,6.32,6.65,6.3,6.62,20657
2014-03-31,6.599,7.0,6.31,7.0,75022,6.599,7.0,6.31,7.0,75022
2014-04-30,7.18,7.8,6.75,7.5005,25280,7.18,7.8,6.75,7.5005,25280
2014-05-30,7.3,7.49,6.21,6.6,49231,7.3,7.49,6.21,6.6,49231
2014-06-30,6.75,6.95,6.56,6.62,51452,6.75,6.95,6.56,6.62,51452
2014-07-31,6.76,7.18,6.499,7.0,109799,6.76,7.18,6.499,7.0,109799
2014-08-29,6.5001,7.6,6.25,7.5501,54016,6.5001,7.6,6.25,7.5501,54016
2014-09-30,7.58,10.78,7.01,7.45,177662,7.58,10.78,7.01,7.45,177662
2014-10-31,7.45,8.0,6.32,6.74,120062,7.45,8.0,6.32,6.74,120062
2014-11-28,6.76,7.25,6.4,7.0,192687,6.76,7.25,6.4,7.0,192687
