date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.21,7.22,6.16,6.26,757063,4.40807728238664,4.41419112050368,3.76612428009732,3.82726266126773,757063
2011-03-31,6.26,6.53,5.0,5.65,1777530,3.82726266126773,3.99233629042784,3.05691905852055,3.45431853612822,1777530
2011-04-29,5.68,5.8985,5.41,5.46,532927,3.47266005047935,3.6062474133367,3.30758642131924,3.33815561190444,532927
2011-05-31,5.46,5.49,3.78,4.37,1156420,3.33815561190444,3.35649712625557,2.31103080824154,2.67174725714696,1156420
2011-06-30,4.57,4.57,3.92,4.23,913783,2.79402401948779,2.79402401948779,2.39662454188011,2.58615352350839,913783
2011-07-29,4.16,4.315,3.31,3.73,1511655,2.5433566566891,2.63812114750324,2.02368041674061,2.28046161765633,1511655
2011-08-31,3.75,4.4,3.51,3.78,621438,2.29268929389041,2.69008877149809,2.14595717908143,2.52501514233798,621438
2011-09-30,3.76,3.84,3.06,3.16,586372,2.51165527386,2.56509474777191,2.04405987713074,2.11085921952064,586372
2011-10-31,3.04,3.7,2.9499,3.63,510523,2.03070000865276,2.47157566842606,1.97051380115947,2.42481612875314,510523
2011-11-30,3.6001,3.89,3.32,3.45,445452,2.40484312537856,2.59849441896686,2.21773816734447,2.30457731245133,445452
2011-12-30,3.34,3.64,3.01,3.23,993026,2.23109803582244,2.43149606299213,2.0106602059358,2.15761875919356,993026
2012-01-31,3.41,3.75,3.28,3.61,597378,2.27785757549537,2.50497533962101,2.19101843038851,2.41145626027516,597378
2012-02-29,3.65,4.05,3.65,3.88,565264,2.43817599723111,2.70537336679069,2.43817599723111,2.59181448472787,565264
2012-03-30,3.9112,4.12,3.45,3.84,1207437,2.61265587955352,2.75213290646361,2.30457731245133,2.56509474777191,1207437
2012-04-30,3.88,3.91,3.7,3.83,273061,2.59181448472787,2.61185428744484,2.47157566842606,2.55841481353292,273061
2012-05-31,3.8,3.82,3.1,3.23,442493,2.53837501081596,2.55173487929393,2.0707796140867,2.15761875919356,442493
2012-06-29,3.13,3.13,2.59,2.93,1057024,2.09081941680367,2.09081941680367,1.73010296789824,1.95722073202388,1057024
2012-07-31,2.9,2.91,2.7,2.84,421608,1.93718092930691,1.9438608635459,1.80358224452713,1.89710132387298,421608
2012-08-31,2.82,3.02,2.54,2.98,2398838,1.883741455395,2.01734014017479,1.6967032967033,1.99062040321883,2398838
2012-09-28,3.0,4.2883,3.0,3.75,1375285,2.00398027169681,2.86455619970581,2.00398027169681,2.50497533962101,1375285
2012-10-31,3.84,4.5,3.6,4.4,693681,2.56509474777191,3.00597040754521,2.40477632603617,2.93917106515532,693681
2012-11-30,4.42,5.09,4.23,4.44,768073,2.95253093363329,3.40008652764558,2.8256121830925,2.96589080211127,768073
2012-12-31,4.4,4.5,3.4,4.13,753543,2.93917106515532,3.00597040754521,2.27117764125638,2.7588128407026,753543
2013-01-31,4.17,4.35,4.15,4.29,468922,2.78553257765856,2.90577139396037,2.77217270918058,2.86569178852643,468922
2013-02-28,4.27,4.35,4.1,4.25,216600,2.85233192004845,2.90577139396037,2.73877303798564,2.83897205157048,216600
2013-03-29,4.2,4.5,4.11,4.35,392719,2.80557238037553,3.00597040754521,2.74545297222463,2.90577139396037,392719
2013-04-30,4.31,4.48,4.0101,4.24,302877,2.87905165700441,2.99261053906723,2.67872042917712,2.83229211733149,302877
2013-05-31,4.27,4.2999,4.03,4.11,268604,2.85233192004845,2.87230492342303,2.69201349831271,2.74545297222463,268604
2013-06-28,4.11,4.19,4.0,4.02,220060,2.74545297222463,2.79889244613654,2.67197369559574,2.68533356407372,220060
2013-07-31,4.03,4.35,4.0,4.12,77169,2.69201349831271,2.90577139396037,2.67197369559574,2.75213290646361,77169
2013-08-30,4.1,5.22,4.1,5.0,1007317,2.73877303798564,3.48692567275244,2.73877303798564,3.33996711949468,1007317
2013-09-30,4.99,6.0,4.85,5.32,919921,3.33328718525569,4.00796054339361,3.23976810590984,3.55372501514234,919921
2013-10-31,5.34,5.9,5.11,5.25,1434307,3.56708488362032,3.94116120100372,3.41344639612356,3.50696547546941,1434307
2013-11-29,5.2501,5.45,4.91,5.27,830567,3.5070322748118,3.6405641602492,3.27984771134377,3.52032534394739,830567
2013-12-31,5.3,5.64,5.19,5.48,603665,3.54036514666436,3.76748291079,3.46688587003548,3.66060396296617,603665
2014-01-31,5.48,6.35,4.95,5.5,2185829,3.66060396296617,4.76190476190476,3.62052435753223,4.12448443944507,2185829
2014-02-28,5.55,9.37,5.45,8.87,6354712,4.16197975253093,7.02662167229096,4.0869891263592,6.65166854143232,6354712
2014-03-31,8.92,10.08,7.13,7.55,6551688,6.68916385451818,7.55905511811023,5.34683164604424,5.6617922759655,6551688
2014-04-30,7.58,8.48,6.21,6.93,2038081,5.68428946381702,6.35920509936258,4.65691788526434,5.19685039370079,2038081
2014-05-30,6.79,7.48,5.81,7.17,1719205,5.09186351706037,5.60929883764529,4.35695538057743,5.37682789651293,1719205
2014-06-30,7.23,8.3,7.05,8.03,1111683,5.42182227221597,6.22422197225347,5.28683914510686,6.0217472815898,1111683
2014-07-31,8.0,9.5,7.52,8.31,1635602,5.99925009373828,7.12410948631421,5.63929508811398,6.23172103487064,1635602
2014-08-29,8.32,8.45,7.6,8.14,932883,6.23922009748781,6.875,5.92425946756655,6.78333333333333,932883
2014-09-30,8.16,8.25,6.99,7.2,1970153,6.8,6.875,5.825,6.0,1970153
