date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.18,23.52,20.571,21.9,504800,18.9636320780961,20.109315891651,17.5879565139096,18.7242354603383,504800
2011-03-31,21.86,22.24,18.83,22.01,484600,18.6900359435158,19.0149313533299,16.0994225442087,18.8182841316003,484600
2011-04-29,22.15,22.45,18.37,20.13,426400,18.9379824404792,19.1944788166482,15.7624801749193,17.272657916229,426400
2011-05-31,20.25,20.25,18.33,19.57,567300,17.3756245804092,17.3756245804092,15.7281579535259,16.7921468167213,567300
2011-06-30,19.52,21.85,18.76,21.69,633300,16.7492440399796,18.7485134361452,16.097121833505,18.6112245505716,633300
2011-07-29,21.57,22.18,18.74,19.02,439400,18.5082578863914,19.0316717626407,16.1335095929604,16.3745652325563,439400
2011-08-31,19.24,20.02,15.58,17.34,699000,16.5639660922389,17.2354782311135,13.4130245175199,14.9282313949804,699000
2011-09-30,17.27,17.83,13.76,15.59,879700,14.8679674850814,15.3500787642734,11.8461628601459,13.4216336475054,879700
2011-10-31,15.46,19.03,13.4,17.88,732000,13.309714957693,16.4465697304456,11.5362341806654,15.4526887430566,732000
2011-11-30,16.88,19.97,14.96,18.28,735400,14.5884444061966,17.258959407094,12.9290952794255,15.7983864778006,735400
2011-12-30,18.23,19.92,17.89,18.75,652900,15.7551742609576,17.215747190251,15.4613311864252,16.2045813161248,652900
2012-01-31,19.25,20.49,17.5,20.24,491000,16.6367034845548,17.7722297107083,15.1242758950498,17.5553894262926,491000
2012-02-29,20.41,21.0,17.45,17.48,644800,17.7028408196953,18.2145838909163,15.1354518522138,15.1614726863436,644800
2012-03-30,17.69,20.1,16.3,17.67,743600,15.3436185252528,17.4339588670199,14.1379865439017,15.3262713024996,743600
2012-04-30,17.97,18.83,15.33,17.79,662800,15.5864796437984,16.3324102221883,13.352314017691,15.4949554060485,662800
2012-05-31,17.73,18.34,16.008,16.28,636200,15.442695859991,15.9740012449089,13.9428468881407,14.1797568302681,636200
2012-06-29,15.99,17.73,15.12,17.61,708200,13.9271690243235,15.442695859991,13.1694056064898,15.338176767876,708200
2012-07-31,17.81,19.6,16.56,18.03,538800,15.5123752547343,17.1338538854766,14.4763581807904,15.7613972222011,538800
2012-08-31,18.24,20.25,17.0,19.48,582100,15.944974228117,17.702068427597,14.860995716995,17.0289527392389,582100
