date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.51,40.86,36.26,38.04,2595457,23.8639986376735,24.6793972243822,21.9010020400415,22.9761201765907,2595457
2011-03-31,38.13,42.65,37.75,42.49,2901014,23.0304800823713,25.7605553504625,22.8009604801866,25.6639155179637,2901014
2011-04-29,42.54,43.55,39.39,41.71,1318166,25.6941154656196,26.3041544082683,23.7915187632994,25.1927963345321,1318166
2011-05-31,41.6,42.5,38.94,40.83,1616867,25.1263564496891,25.6699555074949,23.5197192343965,25.4029935400975,1616867
2011-06-30,40.92,41.9,39.2,40.96,2078357,25.4589883825811,26.0687100007368,24.3888647262263,25.4838749792406,2078357
2011-07-29,40.9,41.34,39.44,40.94,2689882,25.4465450842514,25.720297647505,24.5381843061828,25.4714316809108,2689882
2011-08-31,41.1,41.1,35.88,38.29,2495087,25.5709780675485,25.5709780675485,22.3232772034949,23.8226946522246,2495087
2011-09-30,38.23,39.32,33.19,33.21,1314142,23.7853647572355,24.4635245162046,20.6496535781493,20.662096876479,1314142
2011-10-31,32.96,35.78,31.53,34.66,1878549,20.5065556473576,22.2610607118464,19.6168598167836,21.5642360053827,1878549
2011-11-30,33.86,36.0,32.05,34.56,1659137,21.0665040721945,22.3979369934731,20.1505849101707,21.7286806394852,1659137
2011-12-30,34.49,35.36,33.15,33.76,766177,21.6846700016159,22.2316593579918,20.8421806481173,21.2257019209786,766177
2012-01-31,34.3,37.87,33.92,37.47,966690,21.5652125559705,23.8097550873062,21.3262976646799,23.5582657280529,966690
2012-02-29,37.62,39.0,37.04,37.38,657338,23.6525742377729,24.5202125271968,23.2879146668556,23.501680622221,657338
2012-03-30,37.48,40.0,36.35,36.38,1132333,23.5645529620343,25.1489359253301,22.8540955221437,22.8729572240877,1132333
2012-04-30,36.45,40.41,35.68,38.71,988323,22.916967861957,25.4067125185647,22.4328508453944,24.3378827417382,988323
2012-05-31,38.72,39.3,34.1201,35.56,1553031,24.3441699757195,24.7088295466368,21.4771912802319,23.0488155596094,1553031
2012-06-29,35.11,39.72,34.15,39.46,877917,22.7571404470721,25.7451899332869,22.1349002069927,25.5766665349321,877917
2012-07-31,38.94,40.33,34.87,39.36,571722,25.2396197382224,26.1405717525041,22.6015803870523,25.5118498432571,571722
2012-08-31,39.49,41.91,37.75,40.07,565785,25.5961115424346,27.1646754809682,24.4683011072906,25.9720483541492,565785
2012-09-28,40.02,43.62,39.47,43.3,1890740,25.9396400083118,28.2730409086097,25.5831482040996,28.0656274952499,1890740
2012-10-31,43.55,48.45,41.77,47.62,1564302,28.2276692244372,33.4674812937774,28.0461824877474,33.0236522836651,1564302
2012-11-30,47.65,52.14,46.76,51.02,764361,33.0444567685141,36.1581946675829,32.4272570513268,35.3814938998865,764361
2012-12-31,51.2,57.49,50.775,57.17,805306,35.5063208089805,39.8683277989901,35.2115906069529,39.6464132939339,805306
2013-01-31,57.92,62.58,56.69,62.24,1121642,40.1665254151592,43.3981553950391,39.3135415363497,43.162371233417,1121642
2013-02-28,62.59,64.16,60.079,61.95,571182,43.4050902233221,44.4938582637537,41.6637548414598,42.9612612132099,571182
2013-03-29,61.61,62.05,54.22,58.61,1198154,42.7254770515877,43.0306094960399,37.6006389504478,40.6450285666865,1198154
2013-04-30,58.33,66.19,54.62,57.88,1996564,40.4508533747624,45.9016284052036,38.8360354109531,41.1539679528738,1996564
2013-05-31,57.9,59.92,51.8,52.57,1239799,41.1681883979163,42.6044533472045,36.8309526599665,37.3784397941012,1239799
