date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.71,20.69,17.97,18.61,17198800,13.5648473866805,14.239304537312,12.4976615577916,12.9427646961882,17198800
2011-03-31,19.01,23.04,18.95,22.92,23853600,13.220954157686,16.023712982277,13.1792257384613,15.9402561438276,23853600
2011-04-29,22.95,27.16,22.95,25.74,23179500,15.96112035344,18.889064435705,15.96112035344,17.9014918473876,23179500
2011-05-31,25.89,26.35,22.07,24.02,18211500,18.0058128954493,18.3257307761718,15.4741981065077,16.8414244910881,18211500
2011-06-30,24.02,24.1,20.6,22.66,15975700,16.8414244910881,16.8975158299427,14.4435197550548,15.8878717305603,15975700
2011-07-29,22.8,24.09,20.56,20.91,20288300,15.9860315735558,16.8905044125859,14.4154740856275,14.6608736931163,20288300
2011-08-31,21.3,21.6,17.64,19.94,25011300,14.9343189700324,15.1446614907371,12.5079722153712,14.1388302706634,25011300
2011-09-30,20.08,20.27,17.71,18.01,15912000,14.2380998914203,14.3728229481618,12.5576070257497,12.7703276416573,15912000
2011-10-31,17.99,21.75,16.11,18.86,19681800,12.7561462672635,15.4222446533063,11.4230970742421,13.3730360533958,19681800
2011-11-30,18.05,19.86,17.8,19.0,17978700,12.798690390445,14.2258730709245,12.750278986025,13.6098483558694,17978700
2011-12-30,19.0,20.34,18.27,19.65,25915800,13.6098483558694,14.5697008188623,13.0869436558807,14.0754484312018,25915800
2012-01-31,20.22,23.46,19.75,22.2,15951200,14.4837438818778,16.8045811804577,14.1470792120221,15.9020333421211,15951200
2012-02-29,22.49,23.115,21.0123,21.03,11600100,16.1097626065001,16.5574549866274,15.186082212221,15.1988744175082,11600100
2012-03-30,21.2,22.17,20.69,21.75,12592900,15.3217374061424,16.0227791648197,14.9531484402399,15.719235310547,12592900
2012-04-30,21.76,22.24,20.58,20.96,11752100,15.7264625451726,16.0733698071984,14.873648859359,15.1482837751295,11752100
2012-05-31,20.92,21.1,18.4,19.17,13697800,15.1193748366273,15.249465059887,13.4306950780004,13.9927404698515,13697800
2012-06-29,18.89,21.04,18.81,20.89,12317000,13.7883603273602,15.3577078500613,13.7299660009341,15.2482184880124,12317000
2012-07-31,20.89,21.83,19.34,20.24,13962800,15.2482184880124,15.9343518235189,14.1168284135069,14.7737645858004,13962800
2012-08-31,20.4,21.64,19.77,21.43,9092900,14.8905532386526,15.9479126746257,14.4306979180472,15.7931501209441,9092900
2012-09-28,21.4,23.48,21.1,21.73,11510200,15.7710411847038,17.3039274306937,15.5499518223014,16.0142394833464,11510200
