date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.42,33.17,30.65,32.54,94436600,125.545644820434,128.450001193516,118.69136377996,126.010341840127,18887320
2011-03-31,32.38,35.06,30.12,34.53,94169600,125.39074581387,136.653179704701,116.832575701187,134.587401460448,18833920
2011-04-29,34.92,35.22,31.87,33.53,65338800,136.107502432634,137.276810872777,124.219533291181,130.689706659972,13067760
2011-05-31,33.46,34.85,31.78,34.1,85171400,130.416868023938,135.834663796601,123.868740759138,132.911392696243,17034280
2011-06-30,34.1,34.33,28.67,30.79,91118600,132.911392696243,133.807862500353,112.455065252405,120.77054269695,18223720
2011-07-29,30.81,32.23,29.27,29.29,69435000,120.84899059737,126.418791527207,114.808502265012,114.886950165432,13887000
2011-08-31,29.67,29.89,23.09,25.41,134398800,116.377460273417,117.240387178039,90.5681010351598,99.6680574839069,26879760
2011-09-30,25.55,25.75,18.99,19.21,96147300,100.217192786848,101.001671791051,75.1339882442206,76.0044188610573,19229460
2011-10-31,19.01,22.51,17.64,21.7,103899200,75.2131183002967,89.0608781136075,69.7927094590865,85.856110842527,20779840
2011-11-30,20.75,21.585,17.76,20.05,94580400,82.0974331789141,85.4011130200897,70.2674897955429,79.3278812162519,18916080
2011-12-30,20.1,20.62,17.75,18.53,101510100,79.5257063564421,81.5830878144197,70.9859164001816,74.1052975152318,20302020
2012-01-31,19.02,20.85,17.02,19.13,131794900,76.0649087285326,83.3834567292274,68.0664956130192,76.5048214498859,26358980
2012-02-29,19.3,21.25,18.86,20.4,124809400,77.1846865647045,84.9831393523301,75.4250356792915,81.5838137782369,24961880
2012-03-30,20.62,21.29,19.24,19.65,112766200,82.4636392209434,85.9975291662173,77.0647103679718,79.3730130632301,22553240
2012-04-30,19.67,20.995,17.45,20.94,139227100,79.4537998449739,84.805924135497,70.4864670714181,84.5837604857017,27845420
2012-05-31,21.13,22.37,19.44,19.89,196302300,85.3512349122673,90.3600153803795,78.5247518549208,80.3424544441551,39260460
2012-06-29,19.35,22.72,18.46,20.83,193443300,78.1612113370739,92.6846901061645,75.1721004125554,84.9745640365936,38688660
2012-07-31,20.76,22.385,19.18,22.25,144660900,84.6890038117947,91.3180804589125,78.2435015949047,90.7673571682289,28932180
2012-08-31,22.25,23.0,21.19,22.2,115962600,90.7673571682289,93.8269310053602,86.4431594784166,90.5633855790868,23192520
2012-09-28,21.98,23.8,21.0716,21.92,91838100,89.6659105868616,97.9417739014418,85.9601547553282,90.2051968033448,18367620
2012-10-31,22.25,24.29,21.45,22.55,120140400,91.5632129960958,99.958222187648,88.2710525288205,92.7977731713241,24028080
2012-11-30,22.61,22.8201,20.27,21.79,80343700,93.0446852063697,93.9092888490879,83.4151158395893,89.6702207274125,16068740
2012-12-31,21.96,22.01,19.39,19.76,77460100,90.3698048267085,90.5755648559132,80.5628356082427,82.1001357204165,15492020
2013-01-31,20.19,20.46,19.14,19.36,118697700,83.8867277426725,85.0085413380426,79.5241193162334,80.4381896532016,23739540
2013-02-28,19.41,19.83,17.52,17.98,115471500,80.6459329116035,82.3909762821791,72.793237744013,74.7044757213102,23094300
2013-03-29,17.92,20.55,17.51,19.46,103012700,74.4551838112279,86.2826634857507,72.7516890923326,81.7061134517133,20602540
2013-04-30,19.45,19.645,17.91,18.45,103472100,81.6641267541534,82.4828673565729,75.198175329917,77.4654569981558,20694420
2013-05-31,18.4,19.97,17.63,19.03,99638100,77.2555235103559,83.8474350272721,74.0225477982377,79.9006854566344,19927620
2013-06-28,19.08,19.1099,16.51,16.94,90753500,80.1106189444342,80.2361591701386,70.1073180539341,71.933250625902,18150700
2013-07-31,17.0,18.24,16.481,17.52,90988800,72.1880319150139,77.4535118899913,69.9841737641967,74.3961364206496,18197760
2013-08-30,17.64,18.01,17.03,17.1,91722100,74.9056989988732,76.4768502817294,72.3154225595698,72.6126673968669,18344420
2013-09-30,17.24,18.22,17.01,17.33,84206500,73.2071570714611,78.257368076718,72.2304954631992,74.434697517537,16841300
2013-10-31,17.25,18.59,16.965,17.92,114948500,74.0910866807567,79.846568196827,72.8669730747268,76.9688274387918,22989700
2013-11-29,17.92,19.77,17.64,19.19,134928500,76.9688274387918,84.9148280393368,75.7661895100607,82.4236494726794,26985700
2013-12-31,19.09,19.49,17.63,18.05,99958700,81.994135926704,83.7121901106056,76.015928750211,77.8268584198133,19991740
2014-01-31,18.04,18.61,17.17,17.97,91911300,77.7837410467275,80.2414313126163,74.0325295882656,77.4819194351271,18382260
2014-02-28,18.03,19.64,17.6001,18.98,119007100,77.7406236736417,84.6825207404506,75.8870078046845,81.8367741167898,23801420
2014-03-31,18.88,21.63,18.88,21.38,113784400,81.4056003859321,93.5907735876787,81.4056003859321,92.5090494361798,22756880
2014-04-30,21.23,23.85,21.06,23.21,104242700,91.8600149452805,103.196484052988,91.1244425222613,100.427270225151,20848540
2014-05-30,23.16,23.93,22.355,23.31,110950400,100.210925394851,103.542635781468,96.7277736270253,100.859959885751,22190080
2014-06-30,23.16,24.83,22.9412,23.71,75789000,100.210925394851,107.75309920251,99.2642004174597,102.892709709687,15157800
2014-07-31,23.82,23.96,21.23,21.55,93282245,103.370069392018,103.977618078621,92.1304186898629,93.5191014020983,18656448
2014-08-29,21.4,23.05,20.755,23.03,79917800,92.8681563807379,100.028551615701,90.0690927888886,99.9417589461867,15983560
2014-09-30,22.88,23.405,20.72,21.21,100250209,99.2908139248264,101.569121499587,90.1992040219514,92.3322933062543,20050039
2014-10-31,21.15,21.742,17.405,18.63,151493517,92.0710987000131,94.6482188149261,75.7682020271267,81.1009252378839,30298695
2014-11-28,18.81,19.305,15.76,15.78,109866488,81.8845090566074,84.0393645580971,68.6071165726812,68.6941814414283,21973290
2014-12-31,15.82,16.16,11.44,13.87,197729843,68.8683111789224,70.3484139476223,50.0782175898217,60.7154613610863,39545962
2015-01-30,13.82,13.99,11.68,12.24,196555363,60.4965880324595,61.2407573497908,51.1288095672306,53.5801908478512,39311064
2015-02-27,12.53,14.36,12.42,13.05,153800782,54.8496561538869,62.8604199816294,54.3681348309079,57.1259387716061,30760149
2015-03-31,12.95,13.02,10.53,11.15,193804930,56.6881921143524,56.99461477443,46.3828150276183,49.1138069855597,38760978
2015-04-30,11.2,14.39,11.1,14.21,179159996,49.3340482724905,63.385442378673,48.893565698629,62.5925737457223,35831991
2015-05-29,14.1,14.73,12.44,12.66,138743152,62.1080429144746,64.8830831298022,54.7960321883734,55.7650938508687,27748622
2015-06-30,12.64,12.76,10.82,11.02,125256903,55.6769973360964,56.2055764247302,47.9321146559917,48.8181056847531,25051372
2015-07-31,11.01,11.1,7.28,7.59,226026015,48.773806133315,49.1725020962577,32.2500734469149,33.6233595414951,45205194
2015-08-31,7.5,7.6663,5.55,7.44,241210139,33.2246635785525,33.9613651189676,24.5862510481288,32.9588662699241,48242019
2015-09-30,7.02,7.95,6.22,6.44,236192219,31.0982851095251,35.5595935369676,27.8214681509357,28.8055072173675,47238435
2015-10-30,6.65,9.23,6.515,7.63,271652425,29.7448172353251,41.2849117416618,29.1409750809238,34.1282639857941,54330475
