date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.75,14.5,13.75,14.25,34143,11.8312590793641,12.476600483693,11.8312590793641,12.26148668225,34143
2011-03-31,14.25,14.25,14.25,14.25,0,12.26148668225,12.26148668225,12.26148668225,12.26148668225,0
2011-04-29,14.25,14.5,14.25,14.5,9663,12.26148668225,12.476600483693,12.26148668225,12.476600483693,9663
2011-05-31,14.5,14.5,14.5,14.5,0,12.476600483693,12.476600483693,12.476600483693,12.476600483693,0
2011-06-30,14.51,15.5,12.01,12.65,34077,12.4852050357507,13.3370556894649,10.3340670213209,10.8847583530149,34077
2011-07-29,12.75,12.75,12.75,12.75,550,10.9708038735921,10.9708038735921,10.9708038735921,10.9708038735921,550
2011-08-31,12.75,12.75,12.75,12.75,1100,11.0998721544579,11.0998721544579,11.0998721544579,11.0998721544579,1100
2011-09-30,12.75,12.75,12.75,12.75,0,11.0998721544579,11.0998721544579,11.0998721544579,11.0998721544579,0
2011-10-31,12.75,12.75,11.4,12.7,3000,11.0998721544579,11.0998721544579,9.92459157339767,11.0563432440483,3000
2011-11-30,12.7,12.7,11.78,11.78,400,11.0563432440483,11.0563432440483,10.2554112925109,10.2554112925109,400
2011-12-30,11.78,13.25,11.78,13.0,1550,10.2554112925109,11.5351612585543,10.2554112925109,11.3175167065061,1550
2012-01-31,13.0,13.0,12.25,13.0,1570,11.3175167065061,11.3175167065061,10.6645830503615,11.3175167065061,1570
2012-02-29,13.0,13.0,13.0,13.0,0,11.3175167065061,11.3175167065061,11.3175167065061,11.3175167065061,0
2012-03-30,13.0,14.0,13.0,14.0,2425,11.3175167065061,12.1880949146989,11.3175167065061,12.1880949146989,2425
2012-04-30,14.0,14.0,14.0,14.0,0,12.1880949146989,12.1880949146989,12.1880949146989,12.1880949146989,0
2012-05-31,14.0,14.0,14.0,14.0,13350,12.1880949146989,12.1880949146989,12.1880949146989,12.1880949146989,13350
2012-06-29,14.0,15.0,14.0,15.0,27700,12.1880949146989,13.0586731228917,12.1880949146989,13.0586731228917,27700
2012-07-31,15.0,15.0,15.0,15.0,0,13.0586731228917,13.2327887645302,13.0586731228917,13.2327887645302,0
2012-08-31,15.0,15.0,15.0,15.0,0,13.2327887645302,13.2327887645302,13.2327887645302,13.2327887645302,0
2012-09-28,14.5,14.5,14.5,14.5,200,12.7916958057126,12.7916958057126,12.7916958057126,12.7916958057126,200
2012-10-31,14.5,14.5,14.5,14.5,0,12.7916958057126,12.7916958057126,12.7916958057126,12.7916958057126,0
2012-11-30,14.5,15.0,14.5,15.0,1600,12.7916958057126,13.2327887645302,12.7916958057126,13.2327887645302,1600
2012-12-31,15.0,17.0,15.0,17.0,1300,13.2327887645302,14.9971605998009,13.2327887645302,14.9971605998009,1300
2013-01-31,17.0,17.0,17.0,17.0,0,14.9971605998009,14.9971605998009,14.9971605998009,14.9971605998009,0
2013-02-28,17.0,17.0,16.0,16.6,600,14.9971605998009,14.9971605998009,14.1149746821656,14.6442862327468,600
2013-03-29,16.6,16.6,16.6,16.6,600,14.6442862327468,14.6442862327468,14.6442862327468,14.6442862327468,600
2013-04-30,16.25,16.25,16.25,16.25,6137,14.3355211615744,14.3355211615744,14.3355211615744,14.3355211615744,6137
2013-05-31,16.25,16.32,16.25,16.32,16000,14.3355211615744,14.3972741758089,14.3355211615744,14.3972741758089,16000
2013-06-28,16.32,16.35,16.32,16.35,100,14.3972741758089,14.4237397533379,14.3972741758089,14.4237397533379,100
2013-07-31,16.35,16.35,16.35,16.35,0,14.4237397533379,14.6442862327468,14.4237397533379,14.6442862327468,0
2013-08-30,16.75,16.85,16.75,16.85,184100,15.0025562323247,15.317379310312,15.0025562323247,15.317379310312,184100
2013-09-30,16.85,18.0,16.85,18.0,40206,15.317379310312,16.3627790851997,15.317379310312,16.3627790851997,40206
2013-10-31,18.0,18.0,18.0,18.0,100,16.3627790851997,16.3627790851997,16.3627790851997,16.3627790851997,100
2013-11-29,18.0,19.74,18.0,19.23,80429,16.3627790851997,17.9445143967691,16.3627790851997,17.4809023226884,80429
2013-12-31,19.23,19.23,18.01,18.01,200,17.4809023226884,17.4809023226884,16.3718695180249,16.3718695180249,200
2014-01-31,18.05,18.06,17.55,17.75,25075,16.4082312493253,16.4173216821504,15.9537096080698,16.135518264572,25075
2014-02-28,17.75,18.0,17.75,17.77,2246,16.135518264572,16.3627790851997,16.135518264572,16.1536991302222,2246
2014-03-31,17.77,18.0,17.77,18.0,1100,16.1536991302222,16.3627790851997,16.1536991302222,16.3627790851997,1100
2014-04-30,18.0,18.0,18.0,18.0,37900,16.3627790851997,16.3627790851997,16.3627790851997,16.3627790851997,37900
2014-05-30,18.0,18.25,18.0,18.25,600,16.3627790851997,16.5900399058275,16.3627790851997,16.5900399058275,600
2014-06-30,18.25,18.25,18.25,18.25,71,16.5900399058275,16.5900399058275,16.5900399058275,16.5900399058275,71
2014-07-31,18.25,18.25,18.0,18.0,1500,16.5900399058275,16.6354920699531,16.3627790851997,16.6354920699531,1500
2014-08-29,18.0,18.0,17.96,17.96,1,16.6354920699531,16.6354920699531,16.5985243097976,16.5985243097976,1
2014-09-30,17.96,17.96,17.96,17.96,1,16.5985243097976,16.5985243097976,16.5985243097976,16.5985243097976,1
2014-10-31,17.96,17.96,17.96,17.96,11,16.5985243097976,16.5985243097976,16.5985243097976,16.5985243097976,11
2014-11-28,17.96,17.96,17.96,17.96,50,16.5985243097976,16.5985243097976,16.5985243097976,16.5985243097976,50
