date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-04-30,29.35,29.54,25.91,26.11,1418571,27.4441362766288,27.6217984876189,24.2275151934396,24.4145280471134,1418571
2015-05-29,26.14,29.6899,25.508,27.64,2029371,24.4425799751645,27.7619646214474,23.8516193575553,25.8451763777179,2029371
2015-06-30,27.72,30.0,27.0,28.86,1533117,25.9199815191874,28.0519280510687,25.2467352459618,26.985954785128,1533117
2015-07-31,28.93,29.52,27.01,28.31,1684505,27.1117504508135,27.6646689702044,25.3124223877108,26.5307174304366,1684505
2015-08-31,28.25,28.59,23.34,25.9,1515028,26.4744884284646,26.793119439639,21.8730817670925,24.2721858512295,1515028
2015-09-30,25.41,28.15,22.46,23.8,2947368,23.8129823351251,26.380773425178,21.0483897381704,22.3041707822109,2947368
2015-10-30,23.63,24.75,22.03,22.47,2084915,22.2055389019601,23.2580231833903,20.7019899284884,21.1154658961931,2084915
2015-11-30,22.45,23.46,17.36,19.48,2396467,21.0966715340247,22.0457868235287,16.3135063621679,18.3057087520179,2396467
2015-12-31,20.0,25.17,19.6,23.2,3288520,18.7943621683962,23.6527047889266,18.4184749250283,21.8014601153396,3288520
2016-01-29,22.67,23.99,20.98,23.19,2168826,21.3034095178771,22.5438374209912,19.7705942264496,21.8531973360994,2168826
2016-02-29,23.05,24.36,21.26,23.57,1292218,21.7212677273433,22.9557519235611,20.0344534439618,22.2112919884374,1292218
2016-03-31,23.7,28.14,22.78,26.96,1945237,22.3337980537109,26.5178513599758,21.4668320533137,25.4671262616683,1945237
2016-04-29,26.73,27.34,23.82,25.63,1569858,25.2498622023143,25.8260842727749,22.5009995383137,24.2107732227952,1569858
2016-05-31,25.68,26.4,21.16,23.3,2557183,24.2580045400461,24.9381355084586,19.9882934605675,22.0097938389047,2557183
2016-06-30,23.2,25.824,22.91,25.06,2363387,21.915331204403,24.3940307337286,21.6413895643479,23.7384600502865,2363387
2016-07-29,25.0,27.86,24.99,26.31,1179918,23.6816241523209,26.3908019553464,23.67215150266,24.9225412579025,1179918
2016-08-31,26.39,30.13,25.02,29.66,5042022,24.99832245519,28.5410934283772,23.7005694516428,28.0958788943136,5042022
2016-09-30,27.23,27.76,25.78,26.66,3852240,25.794025026708,26.2960754587372,24.4204908258733,25.321376949203,3852240
2016-10-31,26.74,27.29,24.68,25.37,1569234,25.3973600758323,25.9197440714085,23.4407945651287,24.0961490323061,1569234
2016-11-30,25.24,31.79,24.528,26.11,3171779,23.9726764515335,30.1937949443047,23.2964266245331,24.7989929536268,3171779
2016-12-30,26.05,30.75,26.05,26.98,3099783,24.7420056086548,29.2060142981242,24.7420056086548,25.6253094557201,3099783
2017-01-31,27.25,28.29,23.44,25.57,2272126,25.8817525080938,26.8695331542743,22.3219753434777,24.350380099519,2272126
2017-02-28,25.76,27.955,25.07,25.34,1815324,24.5313176129687,26.6216220446638,23.8742287483356,24.1313504779746,1815324
2017-03-31,25.78,26.65,22.82,24.57,3232853,24.550363667016,25.3788670180751,21.7315476680103,23.3980773971522,3232853
2017-04-28,24.77,26.53,23.42,25.37,2348534,23.5885379376256,25.3385874029361,22.3682516764706,24.2306808297207,2348534
2017-05-31,25.5,25.58,17.56,20.45,4586330,24.3548427732707,24.4312501231476,16.7714132979856,19.5316288122896,4586330
2017-06-30,20.58,21.445,17.95,20.88,3643484,19.6557907558396,20.4819452263839,17.1438991286356,20.0138474366653,3643484
2017-07-31,20.88,20.96,17.56,18.26,2423359,20.0138474366653,20.0905288444687,16.8315690128277,17.5025313311068,2423359
2017-08-31,18.27,21.0,15.075,20.1,6882415,17.5121165070822,20.1288695483703,14.4496527829373,19.266203710583,6882415
2017-09-29,20.12,22.83,18.01,22.38,4731990,19.2853740625338,21.9562910573399,17.2629019317214,21.5235126527931,4731990
2017-10-31,22.48,23.75,18.58,18.77,4474601,21.6196856315813,22.8410824621911,17.8689394588425,18.0516681185401,4474601
2017-11-30,18.92,28.38,17.94,26.78,8844492,18.1959275867223,27.2938913800835,17.2534323945982,25.7551237194727,8844492
2017-12-29,26.83,27.67,23.76,26.75,5233585,25.8032102088668,26.6110632306875,22.8506997600699,25.7262718258363,5233585
2018-01-31,26.77,27.29,22.39,22.85,5642304,25.7455064215939,26.2456059112924,21.5958234579041,22.0395071912956,5642304
2018-02-28,22.53,24.71,21.01,23.36,5062969,21.7308576376319,23.8335327219656,20.2647722577296,22.531417417447,5062969
2018-03-30,23.32,26.09,21.72,23.8,6406068,22.4928362232391,25.1645839221401,20.9495884549208,22.9558105537346,6406068
2018-04-30,24.0,25.45,22.21,24.37,5029383,23.1487165247744,24.624445182001,21.4222080839683,23.5794785495232,5029383
2018-05-31,24.29,33.87,23.62,32.21,5479736,23.5020736137841,32.7713146685413,22.8538072769691,31.1651622519549,5479736
2018-06-29,32.21,34.98,31.68,32.45,5251128,31.1651622519549,33.8453081519213,30.6523545526834,31.3973770591722,5251128
2018-07-31,32.21,36.24,30.8,31.37,3890012,31.1651622519549,35.1488522265917,29.8009002595533,30.4254827358769,3890012
2018-08-31,31.34,45.0,29.85,44.46,8837682,30.3963860039013,43.645097963483,28.9512483157771,43.1213567879212,8837682
2018-09-28,43.24,43.83,37.66,38.5,6514860,41.9380896875779,42.5103254164325,36.526097540106,37.3408060354244,6514860
2018-10-31,38.61,41.86,36.08,40.73,7339939,37.4474940526684,40.6878042729772,35.0518631200061,39.5894473969986,7339939
2018-11-30,40.75,43.75,34.45,37.93,9777204,39.6088873417062,42.5248790478441,33.4853047588167,36.8678551379366,9777204
2018-12-31,38.44,38.71,30.77,33.51,7139340,37.36357372798,37.6260129815325,29.9083549326209,32.5716273575601,7139340
2019-01-31,34.25,41.84,33.51,36.88,8033272,33.2909053117408,40.754139945097,32.5716273575601,35.9228652288522,8033272
2019-02-28,37.07,38.96,34.74,38.14,6115368,36.1079342199987,37.9488836582452,33.8384039601498,37.1501648543499,6115368
2019-03-29,38.64,39.0,30.23,34.03,14388891,37.6371885152616,37.9878455511181,29.4454505387257,33.1468303616551,14388891
2019-04-30,34.02,39.0,31.22,35.66,9587438,33.1370898884369,38.080583654386,30.409757387331,34.8193234132155,9587438
2019-05-31,35.66,36.27,25.39,25.69,10487010,34.8193234132155,35.414942798579,24.7914363842272,25.0843639507994,10487010
2019-06-28,25.47,28.53,23.98,27.6,7858384,24.8695504019798,27.8574115810162,23.4146768213379,26.9493361246424,7858384
2019-07-31,28.0,29.26,25.1,25.38,6368613,27.3399062134054,28.6545530582884,24.5806316392016,24.8548378885632,6368613
2019-08-30,25.42,31.88,21.47,30.74,8085050,24.8940102099006,31.2203401058863,21.025743477835,30.1039289477712,8085050
2019-09-30,30.66,34.26,28.38,32.41,5716736,30.0255843050965,33.55109322546,27.7927619888662,31.7393733636065,5716736
2019-10-31,32.65,34.79,30.87,33.19,3539541,31.9744072916308,34.1609374192439,30.3118177100333,32.5898681501784,3539541
2019-11-29,33.39,40.0,33.37,35.5,5015287,32.7862518088116,39.2767317266386,32.7666134429482,34.8580994073917,5015287
2019-12-31,35.63,39.27,33.87,37.28,4808445,34.9857487855033,38.5599313726274,33.2575725895312,36.6059139692272,4808445
2020-01-31,37.38,39.62,35.82,35.86,3497029,36.7041057985438,38.9918784355637,35.2521223009059,35.291488154955,3497029
2020-02-28,36.15,38.34,28.71,29.91,2986222,35.5768905968104,37.7321711059948,28.2548417436909,29.4358173651618,2986222
2020-03-31,30.02,30.97,12.56,20.77,6325396,29.5440734637967,30.4790124974611,12.3608781713953,20.4407197149586,6325396
2020-04-30,20.12,24.9,14.03,23.62,4138432,19.8010245866618,24.6454154612927,13.8865533703589,23.3785025379813,4138432
2020-05-29,22.75,28.22,18.51,25.99,4935248,22.517397660418,27.9314708561317,18.3207486019489,25.7242709975501,4935248
2020-06-30,25.9,31.12,24.43,29.27,3364514,25.6351911826298,30.8018204480092,24.1802208722643,28.9707353635356,3364514
2020-07-31,29.99,30.83,24.12,24.55,3107816,29.6833738828983,30.6091286936993,23.9472002624725,24.3741196701368,3107816
2020-08-31,24.67,33.2199,23.09,32.88,4542849,24.4932599699501,32.9819070480643,22.9245793557417,32.6444421488431,4542849
2020-09-30,33.5,40.15,29.1,33.58,8309469,33.2600003645451,39.8623586458653,28.8915227047243,33.3394272310873,8309469
2020-10-30,33.6,36.99,30.39,30.98,3214363,33.3592839477229,36.8218119976351,30.2518212113579,30.8391385695251,3214363
2020-11-30,31.43,38.84,30.7,36.57,3291876,31.2870924867713,38.6634003240915,30.5604116876831,36.403721674872,3291876
2020-12-31,37.1,41.9387,35.36,39.18,2763724,36.931311844073,41.7480109982487,35.1992233640545,39.0018543948998,2763724
2021-01-29,39.57,49.34,36.08,46.99,2845483,39.3900811231798,49.2259755694949,35.9159496316484,46.881406404754,2845483
2021-02-26,47.15,53.82,44.68,48.96,2584865,47.0410366457577,53.6956223175966,44.5767448002641,48.8468537471113,2584865
2021-03-31,49.8,63.035,47.2732,61.88,3030827,49.6849125123803,62.8893265103995,47.1639519313305,61.7369957081545,3030827
2021-04-30,62.03,63.465,58.3,62.53,859090,62.03,63.465,58.3,62.53,859090
