date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.09,34.0881,28.09,34.0881,974400,24.5921457932964,29.8683800793902,24.5921457932964,29.8683800793902,974400
2011-03-31,34.13,37.76,33.15,36.66,1233300,29.9050933349053,33.1101328493796,29.067820549707,32.1455897843818,1233300
2011-04-29,36.8,40.17,36.16,39.51,640400,32.2683498108361,35.2474846074259,31.7288783521165,34.6683623808662,640400
2011-05-31,39.54,39.69,36.0963,38.5,516700,34.6946861184371,34.8263048062916,31.6940197269357,33.8045661047538,516700
2011-06-30,38.52,38.74,36.16,37.37,603900,33.8221269183148,34.0152958674848,31.7708555473859,32.8339842866652,603900
2011-07-29,37.22,42.51,36.6,41.9,546200,32.7021914677463,37.3899888184593,32.1918040638817,36.8534587507279,546200
2011-08-31,41.67,44.6041,39.04,42.93,880400,36.6511605284685,39.2700800063907,34.3379243348071,37.7961787072119,880400
2011-09-30,43.71,48.25,35.25,36.07,2935700,38.4829017305435,42.4799818919864,31.0621722241422,31.7847532517676,2935700
2011-10-31,40.97,41.3,34.03,39.76,3156400,36.1026154900171,36.4324799774395,29.9871126464555,35.0739807240435,3156400
2011-11-30,38.3,43.38,37.99,42.36,2309700,33.7860528604342,38.3034203515117,33.5125887250104,37.402786677963,2309700
2011-12-30,42.23,42.804,36.5,38.07,4839900,37.2880000332951,37.7948272182136,32.2598934222888,33.6475107557955,4839900
2012-01-31,38.92,45.945,38.2692,45.22,3897900,34.3987685478214,40.6485049927421,33.8235702289385,40.0070822890804,3897900
2012-02-29,45.47,46.55,42.15,44.15,3501700,40.2282625317224,41.1837611799357,37.3254219555214,39.0964977303978,3501700
2012-03-30,44.39,45.17,40.56,42.98,4277500,39.309026823383,39.9997463755848,35.9508360368621,38.0958316781147,4277500
2012-04-30,42.75,45.141,40.0,44.86,2467000,37.8919684560122,40.0497968153161,35.488621710034,39.8004892478031,2467000
2012-05-31,45.04,45.46,37.51,41.94,5215500,39.9601880454982,40.3328185734536,33.3139951798439,37.2484392919929,5215500
2012-06-29,42.34,47.88,42.17,45.2,5403100,37.6036938393653,42.5603846228236,37.452710656732,40.1781408720056,5403100
2012-07-31,45.25,49.97,44.95,48.85,4469700,40.222585718103,44.4653422595482,39.9983416963516,43.4687206199506,4469700
2012-08-31,48.71,52.0,46.43,51.8,5849600,43.3441429150009,46.3213560967247,41.3596262225179,46.1431970348143,5849600
2012-09-28,52.0,60.99,51.4,58.93,7548800,46.3213560967247,54.3811911991884,45.7868789109933,52.5444105159562,7548800
2012-10-31,59.38,61.6,56.02,57.53,5996800,52.9456490147205,54.9250922752911,49.9932526941428,51.3408037753308,5996800
2012-11-30,57.37,60.64,55.71,56.28,5125200,51.198016905801,54.1162235518175,49.7583888153283,50.267494570574,5125200
2012-12-31,56.65,58.75,54.54,57.17,4278600,50.5979667274879,52.5208249971166,48.7312456249204,51.1083500440027,4278600
2013-01-31,58.25,59.03,51.08,53.43,4535000,52.0738392524603,52.7711370141241,45.7123513691971,47.8154059055638,4535000
2013-02-28,53.77,55.2,47.01,48.24,5306100,48.119677625719,49.3994086840188,42.1173716486918,43.2193577607507,5306100
2013-03-29,48.23,48.27,43.2,45.59,7992700,43.2103985240673,43.246235470801,38.7526889040019,40.8966455354964,7992700
2013-04-30,45.46,45.69,34.53,43.63,13904900,40.7800286475909,40.9863508338853,31.0179738259824,39.1924181299627,13904900
2013-05-31,42.7,44.975,38.11,41.73,9962200,38.3570078879076,40.4006189639026,34.2835524248886,37.5400850876569,9962200
2013-06-28,41.97,43.67,31.54,35.77,10106500,37.7559878056304,39.28529872461,28.4162595894192,32.2273178666305,10106500
2013-07-31,36.05,45.3,33.53,42.19,10148900,32.4795864996374,40.8845026904428,30.2091688025754,38.0776416889577,10148900
2013-08-30,42.54,48.46,38.09,45.35,12114700,38.3935263675814,43.7980041253263,34.377278310794,40.9871953587195,12114700
2013-09-30,45.62,47.7,40.6,45.26,23189200,41.2312205571066,43.1707052765098,36.744877027805,40.9623924699127,23189200
2013-10-31,44.19,46.77,40.02,44.91,13845000,39.9939930014459,42.3891672008946,36.271423377802,40.7033889029758,13845000
2013-11-29,44.5,45.74,38.84,40.35,11185000,40.331792611499,41.4556448101116,35.2507974949464,36.6212584686171,11185000
2013-12-31,39.56,41.75,36.92,40.74,15583800,35.9042623300741,37.9521419732373,33.5615109377706,37.0340182991542,15583800
2014-01-31,41.2,49.41,40.67,48.45,14932000,37.4521736358653,44.978941805626,36.9703859653069,44.1050340109812,14932000
2014-02-28,48.86,53.7,47.1639,51.15,14095000,44.4782654649441,48.940752595169,42.9342706623429,46.6167503769626,14095000
2014-03-31,52.37,53.39,45.0,45.86,15769000,47.7286259480261,48.716757180339,41.0611364134718,41.8458603538181,15769000
2014-04-30,46.08,49.25,44.54,48.17,12513900,42.0466036873951,44.9391326302996,40.6414003523563,43.9536653563763,12513900
2014-05-30,47.86,50.02,45.28,46.54,8962300,43.6707997499724,45.641734297819,41.3166279289334,42.4663397485106,8962300
2014-06-30,46.06,57.39,45.5,57.34,9178000,42.0283542934335,52.5900431227016,41.5173712625103,52.544224998357,9178000
2014-07-31,57.88,60.45,54.61,56.55,10920200,53.0390607412784,55.3941123325895,50.0425554091433,51.8202986337128,10920200
2014-08-29,57.0,61.47,54.8,56.29,10970900,52.2326617528139,56.3288020692188,50.2166642816527,51.582044387121,10970900
2014-09-30,55.34,56.71,47.8327,48.88,13805547,50.7115000245741,51.9669166316154,43.9928846337284,44.9561116327667,13805547
2014-10-31,49.1,56.059,45.07,46.75,21692281,45.1584509240762,51.5588105978165,41.4519629969067,42.9970994032702,21692281
2014-11-28,46.92,56.38,44.66,50.02,19939268,43.1534524920093,51.8540420183181,41.0748761358298,46.0045970513706,19939268
2014-12-31,51.06,54.59,45.49,49.19,22304278,46.9611100648337,50.4006200844954,41.9989779747883,45.4150302611527,22304278
2015-01-30,48.22,58.67,47.84,57.6,22354452,44.5194706077004,54.1675101732432,44.1686328053171,53.1796247823216,22354452
2015-02-27,56.64,58.84,49.92,52.75,15515879,52.2932977026162,54.324463926941,46.0890081446787,48.7018265150601,15515879
2015-03-31,52.71,53.61,45.93,48.54,17232066,48.6648962200724,49.4958278572962,42.5870127682906,45.0070454990818,17232066
2015-04-30,48.99,51.94,48.33,51.83,13489639,45.424292521632,48.15957855835,44.8123302218917,48.0575848417266,13489639
2015-05-29,52.85,56.0427,50.66,51.48,14318968,49.003344759507,51.9636660237204,46.9727425830961,47.7330593797431,14318968
2015-06-30,51.94,52.194,47.4,47.65,14513259,48.15957855835,48.3950913221894,44.1409881369021,44.3737992557676,14513259
2015-07-31,47.57,48.69,38.2,40.54,24685637,44.2992996977306,45.3422935102481,35.573538962651,37.7526510352323,24685637
2015-08-31,40.25,48.0,39.16,43.36,30449019,37.4825901373483,44.6997348221793,36.4675336590946,40.3787604560353,30449019
2015-09-30,43.62,44.89,39.05,44.02,24343336,40.6208840196554,42.0114439386268,36.5459319626504,41.1972323942605,24343336
2015-10-30,44.4,55.47,42.66,50.69,28539098,41.5528650228343,51.9130050183923,39.9244419341016,47.4395209010692,28539098
2015-11-30,50.28,51.5,45.39,47.91,18143187,47.0558120123448,48.1975799251344,42.4793816078029,44.8377874604503,18143187
2015-12-31,47.96,50.87,44.79,45.75,15910136,45.0782480048026,47.8133960801565,42.0987224381799,43.0010393290183,15910136
2016-01-29,46.46,49.68,41.47,44.11,20153768,43.6683778628676,46.6948991008881,38.9782098573637,41.4595813071693,20153768
2016-02-29,45.0,62.09,43.33,59.59,36698640,42.2961042580508,58.3592247418305,40.7264488333631,56.0094411719388,36698640
2016-03-31,59.66,68.4,55.55,61.38,28366499,56.0752351118958,64.5119505589943,52.2121909229938,57.8909872121502,28366499
2016-04-29,59.55,71.48,59.52,70.16,19870396,56.1650095875455,67.4168746484929,56.136714872388,66.1719071815649,19870396
2016-05-31,70.87,71.24,60.77,63.36,19317688,66.8415487736247,67.1905169272332,57.3156613372819,59.7584384125421,19317688
2016-06-30,63.81,76.38,63.19,76.06,22617652,60.1828591399039,72.2679657102336,59.5981016933165,71.9651934003714,22617652
2016-07-29,77.55,80.22,71.27,77.03,11976287,73.3749769681672,75.90123342858,67.4330703871216,72.8829719646412,11976287
2016-08-31,76.86,81.16,68.68,69.82,13539776,72.7221241750269,76.7906270888002,64.9825070041744,66.0611333580585,13539776
2016-09-30,69.41,76.79,68.75,69.87,14690160,65.6732063360476,72.6558927322445,65.0487384469568,66.3151184838253,14690160
2016-10-31,69.56,70.18,61.76,65.46,14270101,66.020890822025,66.6093461456256,58.617743202534,62.1294927143438,14270101
2016-11-30,66.7,69.36,53.87,57.92,20984491,63.306403361545,65.8310665240893,51.1291746489719,54.9731166821692,20984491
2016-12-30,57.85,76.25,53.31,59.76,21601830,54.9066781778917,72.649593570258,50.7927846981043,56.9382257279818,21601830
2017-01-31,59.6,65.71,59.3,65.04,14173909,56.7857806791787,62.6072759803495,56.4999462126727,61.9689123384863,14173909
2017-02-28,64.11,69.06,63.59,64.61,11351742,61.0828254923179,65.7990941896658,60.5873790837076,61.5592162698278,11351742
2017-03-31,63.73,66.82,60.1,65.51,19566831,60.7207685014104,63.8947760141597,57.2621714566886,62.6421247633583,19566831
