date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.95,23.44,20.91,22.92,20154300,18.3798488936901,18.7722726827057,16.7460845475843,18.3558229474238,20154300
2011-03-31,23.02,23.5,20.97,22.69,17658000,18.435909434978,18.8203245752382,16.910224940855,18.2972343303767,17658000
2011-04-29,22.72,23.61,22.55,23.24,11283200,18.3214263546125,19.0391230736092,18.1843382172761,18.7407547747005,11283200
2011-05-31,23.35,23.5,22.19,22.88,17375700,18.8294588635653,18.9504189847445,17.8940339264459,18.4504504838704,17375700
2011-06-30,22.87,24.2135,21.72,24.07,23451000,18.4423864757917,19.6601993569394,17.6037296356158,19.5436842472808,23451000
2011-07-29,24.14,24.84,22.91,23.06,10814300,19.6005208861387,20.1688872747177,18.601819946207,18.7236127437596,10814300
2011-08-31,23.24,23.32,19.53,20.82,29287000,18.8697641008228,18.9347202595175,15.8574222413541,16.9048403003068,29287000
2011-09-30,20.99,21.38,19.53,20.14,21182300,17.0428721375332,17.4969666296652,15.8574222413541,16.4821753003488,21182300
2011-10-31,20.06,23.02,19.01,22.25,15085535,16.4167048920058,18.8391100006966,15.557405782504,18.2089573203952,15085535
2011-11-30,21.68,23.14,21.04,22.57,16737000,17.7424806609514,18.9373156132111,17.2187173942075,18.4708389537672,16737000
2011-12-30,22.49,22.79,21.6,22.55,13264500,18.4053685454242,18.7357259794214,17.8042974551475,18.5873568339618,13264500
2012-01-31,22.75,24.2,22.28,23.97,9245500,18.752211440028,19.9474073340078,18.3648031157725,19.7578245370317,9245500
2012-02-29,24.2,24.94,22.83,24.34,8559722,19.9474073340078,20.5573693764527,18.8181532824545,20.0628055582541,8559722
2012-03-30,24.4,24.69,23.63,23.91,9015100,20.112261940074,20.4857995979703,19.4775717067192,19.8386175936602,9015100
2012-04-30,23.84,24.46,22.4575,23.21,11111300,19.7805371573759,20.2949638787506,18.6334485407621,19.2578132308177,11111300
2012-05-31,23.19,23.57,20.11,20.23,15747800,19.2412188204508,19.5565126174224,16.6856796239442,16.7852460861458,15747800
2012-06-29,19.99,21.36,19.75,21.27,14920757,16.5861131617426,17.8610873583471,16.3869802373395,17.7858299677923,14920757
2012-07-31,21.3,21.95,20.59,21.17,9749800,17.8109157646439,18.3544413630955,17.2172185724891,17.7022106449536,9749800
2012-08-31,21.2,24.0,20.29,23.68,15639500,17.7272964418052,20.0686374812889,16.966360603973,19.801055648205,15639500
2012-09-28,23.7,24.24,23.03,23.33,10512400,19.8177795127728,20.4221717109027,19.4027481230235,19.6554977729109,10512400
2012-10-31,23.37,23.84,22.3,22.95,8359700,19.6891977262292,20.0851721777195,18.7877239749641,19.3353482163869,8359700
2012-11-30,22.99,23.72,21.46,23.61,13029500,19.3690481697052,19.9840723177645,18.0800249552794,19.8913974461392,13029500
2012-12-31,23.65,23.93,22.5,22.88,9950300,19.9250973994575,20.3141185694403,19.1001950611119,19.4227761332551,9950300
2013-01-31,23.35,23.96,22.885,23.57,12278000,19.8217579856428,20.3395854961885,19.4270206210464,20.0085154484625,12278000
2013-02-28,23.75,23.75,21.84,22.95,16298000,20.1613170089514,20.1613170089514,18.5399226726526,19.4821989623341,16298000
2013-03-29,22.83,24.89,22.66,24.84,13200100,19.3803312553415,21.2889942388617,19.2360186704353,21.2462280792818,13200100
2013-04-30,24.74,25.18,23.28,25.18,14385600,21.160695760122,21.5370379644249,19.9119239003897,21.5370379644249,14385600
2013-05-31,25.2,28.03,25.084,27.14,20677200,21.5541444282569,23.9747090604778,21.4549269380316,23.213471419956,20677200
2013-06-28,27.14,27.186,25.65,26.58,16006000,23.213471419956,23.3526278937028,22.0868327976945,22.8876419400671,16006000
2013-07-31,26.71,29.02,26.65,28.94,9370800,22.9995830029794,24.9886895824209,22.9479178970199,24.9198027744749,9370800
2013-08-30,29.12,31.95,28.55,29.76,14559600,25.0747980923534,27.5116689234441,24.583979585738,25.6258925559216,14559600
2013-09-30,30.03,31.93,29.22,31.75,10856400,25.8583855327395,27.6831962870511,25.1609066022859,27.5271369280887,10856400
2013-10-31,31.81,35.64,31.09,35.16,12149200,27.5791567144095,30.8997530745538,26.9549192785599,30.4835947839874,12149200
2013-11-29,35.2,40.36,34.12,38.15,16982000,30.5182746415346,34.9919762651232,29.5819184877602,33.0759141356405,16982000
2013-12-31,38.33,40.0,37.76,39.52,15639700,33.2319734946028,34.8707058198638,32.7637954177157,34.4522573500254,15639700
2014-01-31,39.53,39.81,35.89,36.29,22491200,34.4609750264804,34.7050699672194,31.2877407968728,31.6364478550714,22491200
2014-02-28,36.31,37.89,34.94,37.76,13046700,31.6538832079814,33.031276087866,30.459561533651,32.9179462939514,13046700
2014-03-31,37.4,39.0,35.94,37.14,13608800,32.6041099415726,33.9989381743672,31.5044759982955,32.5563783688563,13608800
2014-04-30,37.29,38.34,35.35,38.34,11403100,32.6878661651764,33.6082807394171,30.9872906661031,33.6082807394171,11403100
2014-05-30,38.34,41.43,37.9301,41.02,11710700,33.6082807394171,36.3169293436111,33.2489684213397,35.9575293670029,11710700
2014-06-30,41.13,42.315,40.29,41.64,11519900,36.0539537509709,37.0927073418997,35.4996270152405,36.6891156345151,11519900
2014-07-31,41.69,42.3,40.15,40.37,10940500,36.7331707685623,37.2706434039383,35.3762726399083,35.570115229716,10940500
2014-08-29,40.21,42.56,39.428,42.54,14267000,35.429138800765,37.4997301009838,34.7401165042666,37.4821080473649,14267000
2014-09-30,42.52,43.4,41.07,41.63,10691535,37.464485993746,38.2398563529769,36.415971737531,36.9125128666525,10691535
2014-10-31,41.65,44.13,38.28,43.93,12634905,36.9302464784068,39.1292143359446,33.942132897801,38.9518782184012,12634905
2014-11-28,43.98,45.96,43.67,45.29,9225446,38.9962122477871,40.7518398114664,38.7213412655949,40.1577638176961,9225446
2014-12-31,45.18,46.78,43.08,46.18,10809396,40.0602289530473,41.7346098530111,38.4336680732731,41.1993219968373,10809396
2015-01-30,46.25,48.99,44.64,47.99,12947222,41.2617722467243,43.7062534565843,39.8254164993248,42.8141070296281,12947222
2015-02-27,48.15,53.97,47.208,53.23,16540236,42.9568504579411,48.1491426628262,42.1164485237483,47.4889543068786,16540236
2015-03-31,53.18,55.12,50.91,55.01,12180512,47.4443469855308,49.4328222336498,45.6572021029592,49.3341718264346,12180512
2015-04-30,54.83,55.78,52.4,53.92,10509079,49.1727438873552,50.024724676941,46.9934667097832,48.3566359731204,10509079
2015-05-29,54.16,54.93,50.55,54.18,15264989,48.5718732252263,49.2624260757326,45.3343462248004,48.5898096629018,15264989
2015-06-30,54.32,54.73,49.67,50.01,12520387,48.7153647266302,49.0830616989777,44.7781377094483,45.0846520404572,12520387
2015-07-31,50.31,54.68,50.31,54.27,13516359,45.3551058619356,49.2947165281384,45.3551058619356,48.9250963054512,13516359
2015-08-31,54.36,59.51,49.82,52.79,12958603,49.0062324518947,53.6490230539414,44.9133646201875,47.5908574528241,12958603
2015-09-30,51.7,56.26,50.41,55.35,17429133,46.6082085681191,51.0076112430704,45.4452571357618,50.1825681177381,17429133
2015-10-30,55.49,60.105,54.2,59.58,12654002,50.3094978293277,54.4936451077986,49.1399312011094,54.0176586893377,12654002
2015-11-30,59.57,59.75,54.11,54.98,17392671,54.008592281367,54.1717876248393,49.0583335293733,49.8471110228228,17392671
2015-12-31,55.2,55.38,52.2,53.73,16826397,50.0465719981779,50.4947262936459,47.5079777663863,48.9902788688623,16826397
2016-01-29,52.91,54.0,48.56,53.56,14533245,48.2426140880608,49.236461174736,44.2763436045404,48.8352751947937,14533245
2016-02-29,53.17,57.06,50.3,56.13,16272479,48.479678530754,52.0265273079711,45.8628517979486,51.1785660321839,16272479
2016-03-31,56.55,59.65,55.53,59.31,10432781,51.5615162857652,54.6804627635057,50.9037065759845,54.3687887091957,10432781
2016-04-29,59.01,61.06,58.2001,59.84,12870485,54.0937821906869,55.9729934004972,53.3513562595526,54.8546335585613,12870485
2016-05-31,59.94,66.05,57.92,64.19,32450066,54.9463023980643,60.5472684916941,53.0945918401048,58.8422280769394,32450066
2016-06-30,63.96,65.2,61.41,65.2,17733849,58.6313897460826,60.0493449246528,56.5587465003517,60.0493449246528,17733849
2016-07-29,65.25,68.44,64.955,67.68,10196246,60.0953950357914,63.0333921264301,59.823699380074,62.3334304371243,10196246
2016-08-31,67.74,70.15,66.39,69.3,16424888,62.3886905704905,64.608305927368,61.14533756975,63.8254540380129,16424888
2016-09-30,69.31,71.74,67.27,67.79,13244384,63.8346640602406,66.0726994615735,62.2532939975402,62.7345146438717,13244384
2016-10-31,67.66,68.24,63.7211,64.66,10461915,62.6142094822888,63.1509555878124,58.9690556287596,59.837936522684,10461915
2016-11-30,64.68,66.99,59.86,64.74,14917985,59.8564450090813,61.9941751879771,55.3958997873161,59.9119704682734,14917985
2016-12-30,64.72,67.08,63.28,66.3,9697128,59.8934619818761,62.3918520034431,58.5608509612657,61.6663653522403,9697128
2017-01-31,66.52,67.89,65.22,66.53,7580120,61.8709897923232,63.1452419873845,60.6618453736518,61.880290903236,7580120
2017-02-28,67.0,70.61,65.52,69.33,11844774,62.3174431161403,65.6751441556816,60.9408787010375,64.4846019588359,11844774
2017-03-31,69.65,70.81,66.82,67.95,9152026,64.7822375080473,65.8611663739387,62.4494319902126,63.5055208580506,9152026
2017-04-28,67.84,70.49,66.49,69.94,7637254,63.4027157470222,65.8793843308902,62.1410166571271,65.3653587757478,7637254
2017-05-31,70.0,76.03,68.16,75.89,11410481,65.4214342908542,71.0570235590521,63.7017851609232,70.9261806904704,11410481
