date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.83,34.97,26.95,27.91,8729100,7.17788875088299,7.88598082370023,6.077414446632,6.29390119500925,34916400
2011-03-31,28.22,29.34,24.61,28.25,8311500,6.36380837417273,6.63611925734227,5.56628817052465,6.38958312951326,33246000
2011-04-29,28.84,31.49,28.0,31.28,5122000,6.52302929044823,7.12240611498664,6.33303814606624,7.07490832889114,20488000
2011-05-31,30.82,36.89,30.771,35.29,8594900,6.97086555934863,8.34377775744227,6.95978274259301,7.98188986338134,34379600
2011-06-30,34.89,35.67,32.31,35.43,6153600,7.91186786424239,8.0887453917319,7.32681142716169,8.03432153711974,24614400
2011-07-29,35.63,36.9,33.21,33.95,3917500,8.07967474929654,8.3676676466192,7.53090088195728,7.69870776701144,15670000
2011-08-31,34.66,37.49,28.93,32.0,9882100,7.85971167023907,8.50145962254076,6.56034214137381,7.27692289376722,39528400
2011-09-30,32.2,32.65,26.02,27.1,7593600,7.32240366185326,7.42473539004686,5.91704792799447,6.16264407565911,30374400
2011-10-31,26.63,35.26,24.91,33.89,5396800,6.05576427065691,8.01825941356975,5.66462966511692,7.70671615218034,21587200
2011-11-30,32.33,36.41,30.3,35.67,4327800,7.35196616110919,8.27977383006451,6.89033636503583,8.13423537218917,17311200
2011-12-30,35.53,37.12,33.3,35.79,4299600,8.10230958154979,8.4648953466684,7.5937773449369,8.16160033559435,17198400
2012-01-31,36.91,41.9,35.91,41.55,4953100,8.41700666070934,9.55493305564133,8.18896529899952,9.47511857904289,19812400
2012-02-29,41.78,44.8,39.74,42.64,4816100,9.52756809223615,10.2162530045998,9.06236371434812,9.74648779947757,19264400
2012-03-30,43.0,44.41,40.2,42.36,4039700,9.82877521992345,10.1510676166698,9.1887619497889,9.68248647246412,16158800
2012-04-30,41.93,43.83,38.01,40.25,4508900,9.58419872026488,10.0184934392848,8.68818014207651,9.20019075818415,18035600
2012-05-31,41.04,42.34,34.12,34.99,5051000,9.38076593082926,9.67791494910602,7.7990188489253,8.02273930722238,20204000
2012-06-29,34.01,34.96,29.66,31.65,6443200,7.79803840636277,8.01586070821648,6.80064155050631,7.25692195123145,25772800
2012-07-31,31.77,34.25,29.24,33.8,3511700,7.28443634725508,7.85306719841002,6.70434116442362,7.74988821332142,14046800
2012-08-31,33.94,37.62,32.03,36.09,3567300,7.78198834201565,8.62576315340686,7.34405087197293,8.29998884520715,14269200
2012-09-28,36.07,39.08,33.08,34.58,5055600,8.2953892393079,8.9876299271459,7.60774815736915,7.95271859981334,20222400
2012-10-31,34.9,37.23,34.64,36.46,2926000,8.02631229420143,8.56216638146473,7.96651741751111,8.38508155434339,11704000
2012-11-30,36.38,36.95,32.29,35.82,3150200,8.36668313074636,8.49777189887516,7.42606372434854,8.26344162421429,12600800
2012-12-31,36.1,38.67,34.24,36.7901,3161700,8.32803580776482,8.95329825132498,8.11437088738399,8.71870667009188,12646800
2013-01-31,37.79,40.0,36.76,39.66,3816800,8.95566810263555,9.47940524227102,8.71157341764707,9.39883029771172,15267200
2013-02-28,39.92,43.53,39.56,41.19,3521400,9.46044643178648,10.3159627549014,9.37513178460604,9.76141754822858,14085600
2013-03-29,40.8,42.42,40.53,42.15,2006100,9.66899334711644,10.0529092594284,9.60500736173111,9.98892327404309,8024400
2013-04-30,42.04,42.0499,36.87,39.7,4400600,9.96285490962684,9.9652010624243,8.73764178206331,9.40830970295399,17602400
2013-05-31,39.41,46.37,38.57,44.93,5077800,9.33958401494752,10.9890005271027,9.14051650485983,10.6477419383809,20311200
2013-06-28,44.97,46.48,43.92,45.22,3141200,10.6572213436232,11.0150688915189,10.4083869560136,10.7164676263874,12564800
2013-07-31,45.71,59.02,45.33,53.11,4670200,10.8325903406052,13.9868624349709,10.7425359908036,12.5862803104253,18680800
